start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"59.46651,17.83334","59.4579,17.74698",8:24,11498.0,7898.0,10229.57,inf,7898.0,2391.0,912.0,4.972283431501491
"59.44432,17.85001","59.40738,17.82463",8:46,7973.0,4373.0,5424.71,inf,4373.0,1454.0,518.0,4.3511495070145445
"59.43431,17.82651","59.41956,17.76873",6:23,7920.0,4320.0,5525.89,inf,4320.0,1482.0,543.0,3.656398729330489
"59.41009,17.76043","59.42307,17.79855",8:05,6506.0,2906.0,3697.93,inf,2906.0,1057.0,392.0,2.5950445245798512
"59.43517,17.85083","59.41924,17.8636",6:33,5509.0,1909.0,2426.07,inf,1909.0,605.0,,1.91291805763704
"59.41158,17.82615","59.45364,17.74539",6:50,16200.0,12600.0,16325.77,inf,12600.0,3693.0,1282.0,6.5367467894429
"59.41326,17.8879","59.44096,17.8358",9:37,7814.0,4214.0,5358.65,inf,4214.0,1500.0,600.0,4.262597939469469
"59.42914,17.7673","59.49042,17.81293",8:02,10344.0,6744.0,8690.32,inf,6744.0,2197.0,1152.0,7.285478398171726
"59.44733,17.86856","59.44004,17.85206",8:18,4954.0,1354.0,1732.57,0.0,1354.0,443.0,,1.235758181064698
"59.41458,17.83241","59.49611,17.83985",6:46,12754.0,9154.0,11827.32,inf,9154.0,3000.0,851.0,9.07546632598535
"59.40925,17.86665","59.42752,17.78824",7:45,8069.0,4469.0,5597.16,inf,4469.0,1606.0,597.0,4.878893943516218
"59.46224,17.79424","59.46381,17.74042",6:57,9354.0,5754.0,7474.13,inf,5754.0,1695.0,883.0,3.045703162094483
"59.41997,17.73502","59.3837,17.8197",6:35,,,,,,,,6.26394282390756
"59.46285,17.82341","59.38227,17.76068",9:18,,,,,,9511.0,2772.0,9.63710501156811
"59.4838,17.80475","59.43422,17.7822",8:27,8871.0,5271.0,6765.7,inf,5271.0,1680.0,984.0,5.658371480810195
"59.41084,17.7995","59.40194,17.82115",6:46,5330.0,1730.0,2126.29,inf,1730.0,638.0,370.0,1.5749733850603054
"59.44507,17.85216","59.44422,17.76485",6:54,,,,,,,,4.936384161740988
"59.40373,17.77726","59.44043,17.87669",7:55,11047.0,7447.0,9423.39,inf,7447.0,2379.0,,6.948861400616729
"59.4373,17.86794","59.46907,17.77689",9:09,10276.0,6676.0,8596.73,inf,6676.0,2042.0,,6.241542299624407
"59.49369,17.80938","59.43926,17.76876",6:17,10102.0,6502.0,8366.6,inf,6502.0,2146.0,,6.472745688094556
"59.44395,17.85171","59.43757,17.83748",9:03,5060.0,1460.0,1851.14,0.0,1460.0,608.0,224.0,1.0726064302223177
"59.48366,17.8018","59.48163,17.78179",6:11,5981.0,2381.0,3090.67,inf,2381.0,734.0,497.0,1.152186206954757
"59.42328,17.79976","59.50809,17.85748",6:26,12881.0,9281.0,11985.47,inf,9281.0,3352.0,874.0,9.978271140295517
"59.44097,17.81664","59.48733,17.7889",7:28,8399.0,4799.0,6229.46,inf,4799.0,1380.0,1004.0,5.387956117756992
"59.49161,17.81562","59.45535,17.8126",8:56,7491.0,3891.0,4920.96,inf,3891.0,1476.0,738.0,4.035534379981561
"59.46864,17.82608","59.43971,17.77963",9:11,7401.0,3801.0,4866.86,inf,3801.0,1541.0,894.0,4.151969633902691
"59.40346,17.78475","59.48636,17.75248",6:10,13175.0,9575.0,12250.89,inf,9575.0,3103.0,893.0,9.396815576462904
"59.40505,17.77912","59.43426,17.84741",9:03,8423.0,4823.0,6041.74,inf,4823.0,1582.0,564.0,5.047134181833438
"59.42623,17.75939","59.45641,17.7543",8:45,16082.0,12482.0,16142.64,inf,12482.0,3670.0,1363.0,3.36817751358462
"59.42329,17.82313","59.41927,17.80693",6:58,4968.0,1368.0,1647.53,0.0,1368.0,499.0,204.0,1.0195991773505595
"59.42943,17.77599","59.43559,17.76351",9:58,4071.0,471.0,605.17,0.0,471.0,265.0,,0.9834731914372737
"59.4073,17.88918","59.38639,17.891",8:59,6201.0,2601.0,3354.63,inf,2601.0,787.0,367.0,2.3273674018671375
"59.39464,17.80093","59.39092,17.85889",7:23,6749.0,3149.0,4001.44,inf,3149.0,1157.0,619.0,3.307367309622259
"59.39876,17.77343","59.50553,17.82012",6:25,14609.0,11009.0,14176.29,inf,11009.0,3582.0,1232.0,12.161985817536355
"59.49961,17.79982","59.46069,17.86016",7:27,9266.0,5666.0,7319.74,inf,5666.0,1957.0,,5.50808059675283
"59.38353,17.83345","59.4142,17.85713",8:57,7275.0,3675.0,4628.06,inf,3675.0,1219.0,498.0,3.664307199137566
"59.42297,17.75273","59.40421,17.8165",9:46,7397.0,3797.0,4856.61,inf,3797.0,1255.0,398.0,4.167727490465694
"59.47463,17.80897","59.49313,17.77762",6:59,7616.0,4016.0,5217.38,inf,4016.0,1265.0,838.0,2.713844722644718
"59.48815,17.80922","59.44496,17.75135",6:03,12690.0,9090.0,11811.0,inf,9090.0,3041.0,1007.0,5.809608771339466
"59.48174,17.80444","59.45003,17.8108",7:35,6769.0,3169.0,4065.1,inf,3169.0,984.0,524.0,3.5442496201843214
"59.40544,17.86471","59.4761,17.75428",7:14,14037.0,10437.0,13270.52,inf,10437.0,,783.0,10.035415217107055
"59.44533,17.78941","59.4867,17.73995",6:21,9653.0,6053.0,7716.22,inf,6053.0,1869.0,1149.0,5.382223918967663
"59.42549,17.74827","59.48149,17.78325",8:59,11488.0,7888.0,10165.89,inf,7888.0,2327.0,,6.5331750403457525
"59.49065,17.79633","59.40219,17.82392",9:54,12357.0,8757.0,11255.63,inf,8757.0,2721.0,1115.0,9.95916643834863
"59.40424,17.86179","59.47109,17.83733",8:48,10541.0,6941.0,8843.48,inf,6941.0,2529.0,632.0,7.5609353289167
"59.48125,17.83202","59.44383,17.74635",6:56,13120.0,9520.0,12367.9,inf,9520.0,2986.0,897.0,6.382854972484603
"59.41682,17.77145","59.3913,17.88034",9:23,9548.0,5948.0,7610.5,inf,5948.0,2037.0,871.0,6.784680938189149
"59.43385,17.8359","59.4669,17.87772",8:23,8019.0,4419.0,5718.01,inf,4419.0,1460.0,1238.0,4.3694644095407345
"59.39228,17.83284","59.44627,17.83987",6:36,9246.0,5646.0,7109.98,inf,5646.0,1796.0,672.0,6.016572040904236
"59.38709,17.85142","59.44168,17.77713",8:04,10080.0,6480.0,8328.11,inf,6480.0,2364.0,998.0,7.383338643702531
"59.40355,17.86888","59.3856,17.74423",7:05,,,,,,7492.0,2469.0,7.33351250201274
"59.41432,17.77676","59.47263,17.81729",7:48,10313.0,6713.0,8566.99,inf,6713.0,2617.0,760.0,6.876685341485394
"59.39808,17.84613","59.48993,17.82135",9:56,12859.0,9259.0,11953.87,inf,9259.0,2748.0,956.0,10.308869137153279
"59.40544,17.82601","59.46294,17.7726",8:09,11838.0,8238.0,10681.58,inf,8238.0,2513.0,853.0,7.071105782272774
"59.47369,17.8299","59.48198,17.89646",7:02,7763.0,4163.0,5395.56,inf,4163.0,1215.0,538.0,3.8702066883340476
"59.42751,17.86797","59.38293,17.80694",9:37,9747.0,6147.0,7708.28,inf,6147.0,2352.0,935.0,6.0417069672493895
"59.43236,17.83885","59.45127,17.81243",6:33,6050.0,2450.0,3135.13,inf,2450.0,830.0,485.0,2.5791808161928897
"59.4895,17.82399","59.439,17.87117",7:05,10153.0,6553.0,8530.79,inf,6553.0,2369.0,,6.215845555294262
"59.46826,17.80574","59.41632,17.75007",9:09,10216.0,6616.0,8482.14,inf,6616.0,2464.0,870.0,6.5772720911908085
"59.49459,17.80215","59.41814,17.77331",6:15,11272.0,7672.0,9897.84,inf,7672.0,2756.0,1123.0,8.655659150541974
"59.46145,17.79951","59.46295,17.88743",6:59,8648.0,5048.0,6456.66,inf,5048.0,1914.0,942.0,4.970181241143303
"59.44396,17.85331","59.49884,17.88802",8:28,10306.0,6706.0,8566.05,inf,6706.0,2568.0,716.0,6.409581603070075
"59.41865,17.81428","59.4098,17.80389",7:02,4614.0,1014.0,1253.73,0.0,1014.0,373.0,401.0,1.1462892171758998
"59.42516,17.74638","59.48844,17.76799",9:10,12740.0,9140.0,11798.82,inf,9140.0,2652.0,,7.14158995797721
"59.44476,17.86339","59.40243,17.78705",9:36,9777.0,6177.0,7714.4,inf,6177.0,2057.0,,6.387509585092158
"59.4778,17.83434","59.45602,17.78576",9:03,7201.0,3601.0,4555.01,inf,3601.0,1200.0,515.0,3.6601371152569593
"59.39108,17.85548","59.45762,17.82757",7:48,10418.0,6818.0,8768.71,inf,6818.0,2119.0,794.0,7.56544820555976
"59.40902,17.86796","59.38297,17.82952",9:03,6792.0,3192.0,4039.5,inf,3192.0,1168.0,517.0,3.622945095393446
"59.45148,17.824","59.38525,17.75371",8:23,,,,,,8921.0,2741.0,8.36941809619586
"59.4316,17.81526","59.40234,17.77128",6:27,7477.0,3877.0,4906.34,inf,3877.0,1320.0,492.0,4.095917647089652
"59.43405,17.84657","59.42863,17.85522",8:55,4537.0,937.0,1221.16,0.0,937.0,258.0,246.0,0.7762074055503265
"59.43579,17.86401","59.41269,17.8729",8:34,6549.0,2949.0,3717.02,inf,2949.0,953.0,,2.6173588743379033
"59.45055,17.86222","59.4134,17.79089",7:37,9247.0,5647.0,7124.07,inf,5647.0,1888.0,,5.773624654431398
"59.47782,17.8357","59.4082,17.82859",6:49,11000.0,7400.0,9545.97,inf,7400.0,2310.0,677.0,7.751818049158145
"59.43524,17.8679","59.47554,17.85278",6:23,8218.0,4618.0,6028.66,inf,4618.0,1458.0,,4.56188714922152
"59.40587,17.88185","59.39417,17.83127",6:21,6518.0,2918.0,3714.87,inf,2918.0,915.0,511.0,3.1447006189011946
"59.40405,17.78702","59.46285,17.75513",9:25,15626.0,12026.0,15474.81,inf,12026.0,3831.0,1279.0,6.782380728307941
"59.3916,17.82806","59.44004,17.86705",8:17,9503.0,5903.0,7456.85,inf,5903.0,2008.0,,5.820488670060293
"59.40068,17.87084","59.42754,17.81792",9:58,8026.0,4426.0,5578.9,inf,4426.0,1514.0,604.0,4.229116581586395
"59.45782,17.82073","59.47515,17.83976",8:02,5806.0,2206.0,2805.56,inf,2206.0,796.0,439.0,2.2065959540698588
"59.40252,17.81466","59.43315,17.84263",8:45,7246.0,3646.0,4495.04,inf,3646.0,1299.0,504.0,3.7555268837148486
"59.47909,17.8262","59.47294,17.81969",8:10,4464.0,864.0,1101.99,0.0,864.0,254.0,130.0,0.7764155799017429
"59.39818,17.8172","59.45817,17.77847",9:08,12537.0,8937.0,11407.23,inf,8937.0,2837.0,877.0,7.021007946503279
"59.4343,17.86234","59.41885,17.89361",6:53,6882.0,3282.0,4238.11,inf,3282.0,934.0,675.0,2.4656183652697785
"59.40966,17.83443","59.41424,17.83784",7:32,4426.0,826.0,1005.66,0.0,826.0,277.0,225.0,0.5445984811147327
"59.45693,17.83859","59.50053,17.89266",6:25,10529.0,6929.0,8955.79,inf,6929.0,2556.0,920.0,5.729512468978254
"59.42271,17.84728","59.39474,17.81877",6:35,7466.0,3866.0,4839.69,inf,3866.0,1605.0,610.0,3.5036688826935367
"59.41225,17.89384","59.477,17.89122",6:03,10786.0,7186.0,9372.18,inf,7186.0,2472.0,867.0,7.201394615330071
"59.43833,17.82441","59.49197,17.82569",6:51,9351.0,5751.0,7315.2,inf,5751.0,1697.0,727.0,5.964934197957769
"59.41208,17.76735","59.43062,17.85531",8:01,8878.0,5278.0,6752.29,inf,5278.0,1829.0,582.0,5.385820393602541
"59.46341,17.83487","59.48437,17.77774",9:07,7401.0,3801.0,4914.69,inf,3801.0,1184.0,626.0,3.980361116922303
"59.5033,17.81094","59.4647,17.86117",9:06,9813.0,6213.0,8091.74,inf,6213.0,2034.0,,5.144495918419514
"59.41405,17.78793","59.48518,17.74398",6:35,12663.0,9063.0,11669.83,inf,9063.0,2992.0,919.0,8.290201980499116
"59.4816,17.83895","59.4059,17.77651",9:33,12981.0,9381.0,11977.91,inf,9381.0,3435.0,952.0,9.12756490242287
"59.44586,17.81079","59.49309,17.86025",9:39,9814.0,6214.0,7955.47,inf,6214.0,1979.0,661.0,5.948633118128823
"59.40021,17.75687","59.46553,17.85966",9:18,13064.0,9464.0,12066.26,inf,9464.0,3089.0,,9.302722252419557
"59.4728,17.80989","59.43295,17.75961",6:28,8523.0,4923.0,6253.24,inf,4923.0,1673.0,,5.263952424959139
"59.46276,17.82496","59.49821,17.78407",9:38,8238.0,4638.0,6009.3,inf,4638.0,1367.0,796.0,4.568335877613713
"59.43385,17.80518","59.4094,17.81408",7:05,6212.0,2612.0,3225.58,inf,2612.0,953.0,507.0,2.764936140375082
"59.4512,17.83051","59.45704,17.81525",9:09,5083.0,1483.0,1804.63,0.0,1483.0,559.0,302.0,1.0795323009174291
"59.45351,17.85466","59.41342,17.74201",6:40,,,,,,11447.0,3248.0,7.774896670407064
"59.42987,17.76487","59.40189,17.8151",9:41,7458.0,3858.0,4836.43,inf,3858.0,1366.0,517.0,4.213758113438383
"59.48239,17.80804","59.38526,17.80452",9:04,13197.0,9597.0,12193.57,inf,9597.0,3143.0,1071.0,10.802197175600655
"59.40948,17.87401","59.44011,17.74858",7:58,,,,,,4759.0,1355.0,7.869689270950462
"59.4226,17.78822","59.45754,17.80752",6:23,7482.0,3882.0,4953.22,inf,3882.0,1571.0,754.0,4.035466211799529
"59.43586,17.83974","59.39251,17.87057",6:40,8542.0,4942.0,6281.82,inf,4942.0,1573.0,519.0,5.12620658751901
"59.44899,17.81177","59.40061,17.73389",8:21,,,,,,10849.0,3287.0,6.953001571349953
"59.46124,17.82684","59.41853,17.84891",7:25,8112.0,4512.0,5784.64,inf,4512.0,1443.0,576.0,4.91031307508025
"59.43051,17.77738","59.41733,17.88459",6:50,10675.0,7075.0,9056.03,inf,7075.0,2184.0,1103.0,6.2386846011130155
"59.4639,17.8262","59.47771,17.83664",8:36,5600.0,2000.0,2576.95,inf,2000.0,820.0,336.0,1.644936859569015
"59.41685,17.81509","59.49567,17.8658",7:44,12820.0,9220.0,11738.57,inf,9220.0,3286.0,1141.0,9.22094691155216
"59.47022,17.82333","59.42877,17.87025",6:28,8330.0,4730.0,6134.26,inf,4730.0,1617.0,627.0,5.31750442471545
"59.40188,17.79975","59.44565,17.87597",8:35,9978.0,6378.0,8053.93,inf,6378.0,2233.0,,6.501884028914648
"59.39824,17.77326","59.49553,17.83251",6:19,15590.0,11990.0,15384.9,inf,11990.0,4019.0,1222.0,11.324696304122341
"59.43007,17.76446","59.50077,17.81531",7:17,11404.0,7804.0,10059.44,inf,7804.0,2384.0,1241.0,8.369901605729249
"59.41068,17.77672","59.48395,17.89049",7:39,13906.0,10306.0,13111.69,inf,10306.0,3666.0,1245.0,10.379386864595835
"59.43997,17.7694","59.41231,17.81601",9:44,6877.0,3277.0,4162.92,inf,3277.0,1075.0,564.0,4.050839204823735
"59.42949,17.77642","59.44595,17.83325",8:40,7331.0,3731.0,4775.01,inf,3731.0,1501.0,751.0,3.697872177623333
"59.46103,17.82614","59.4082,17.80576",9:53,9090.0,5490.0,6964.97,inf,5490.0,1911.0,718.0,5.986392791906767
"59.44249,17.87006","59.48979,17.73442",6:55,12801.0,9201.0,11870.79,inf,9201.0,2832.0,,9.29398613753592
"59.41137,17.85986","59.498,17.75409",9:55,14246.0,10646.0,13642.09,inf,10646.0,3295.0,673.0,11.33658635783862
"59.40863,17.77799","59.4606,17.76559",7:14,12083.0,8483.0,10947.93,inf,8483.0,2884.0,,5.8211816137008325
"59.44482,17.81473","59.49559,17.89585",6:14,11691.0,8091.0,10435.56,inf,8091.0,2648.0,944.0,7.270888911568584
"59.4051,17.8143","59.38263,17.78187",9:23,6486.0,2886.0,3571.9,inf,2886.0,872.0,756.0,3.100565703125271
"59.42455,17.74643","59.48805,17.74665",7:28,13360.0,9760.0,12546.23,inf,9760.0,2903.0,,7.060888786211067
"59.40174,17.84231","59.42303,17.89266",9:53,7591.0,3991.0,5008.32,inf,3991.0,1532.0,567.0,3.7041311762266047
"59.4349,17.8678","59.38447,17.81977",8:16,9773.0,6173.0,7823.18,inf,6173.0,2144.0,,6.23149018209949
"59.43748,17.8746","59.47403,17.88695",9:48,7273.0,3673.0,4796.67,inf,3673.0,1213.0,,4.1236599298595165
"59.42389,17.7866","59.40499,17.8943",6:46,9688.0,6088.0,7677.81,inf,6088.0,2073.0,608.0,6.445750773371036
"59.39408,17.83464","59.50301,17.73315",9:24,16542.0,12942.0,16621.77,inf,12942.0,3939.0,,13.402157234636197
"59.41407,17.88717","59.45175,17.80426",9:15,10176.0,6576.0,8482.57,inf,6576.0,2010.0,902.0,6.287729404457849
"59.46906,17.80873","59.40463,17.85454",9:49,10529.0,6929.0,8787.71,inf,6929.0,2289.0,519.0,7.618132047939091
"59.44175,17.82407","59.38336,17.7709",9:16,,,,,,8780.0,2865.0,7.155808245560425
"59.4379,17.86811","59.40757,17.76226",8:46,11433.0,7833.0,9834.87,inf,7833.0,2778.0,,6.87188797644026
"59.42322,17.78314","59.38342,17.7359",8:46,,,,,,8639.0,2880.0,5.170492650651859
"59.43903,17.79624","59.38493,17.83265",7:20,9623.0,6023.0,7624.05,inf,6023.0,2085.0,807.0,6.35864215547353
"59.49786,17.8174","59.45229,17.7394",8:43,12911.0,9311.0,12103.97,inf,9311.0,2875.0,1176.0,6.714321712933804
"59.42935,17.78549","59.43182,17.87978",8:47,9132.0,5532.0,7058.47,inf,5532.0,1944.0,,5.339330215578566
"59.4321,17.86241","59.40846,17.86699",9:26,6152.0,2552.0,3135.82,inf,2552.0,887.0,444.0,2.6413852566981455
"59.42566,17.84918","59.48653,17.74987",6:53,11657.0,8057.0,10364.98,inf,8057.0,2439.0,544.0,8.792343416205647
"59.42856,17.79371","59.49045,17.87575",9:04,11734.0,8134.0,10434.46,inf,8134.0,2788.0,1093.0,8.297475929567392
"59.43845,17.79645","59.45369,17.83379",6:21,6614.0,3014.0,3847.43,inf,3014.0,1143.0,729.0,2.7067793460107357
"59.40121,17.85031","59.42337,17.76667",8:32,8265.0,4665.0,5973.93,inf,4665.0,1651.0,524.0,5.3356016142439
"59.42265,17.85713","59.50106,17.8905",7:39,12116.0,8516.0,10976.61,inf,8516.0,3035.0,845.0,8.920316776948075
"59.42162,17.86931","59.46383,17.79123",6:01,10622.0,7022.0,9052.56,inf,7022.0,2145.0,655.0,6.44301626342355
"59.47909,17.79873","59.41731,17.73746",8:34,11118.0,7518.0,9650.83,inf,7518.0,2753.0,3557.0,7.6931726814894565
"59.39998,17.82771","59.39586,17.83617",6:42,5873.0,2273.0,2894.9,inf,2273.0,698.0,619.0,0.6627304958342805
"59.44053,17.7953","59.4626,17.83282",7:18,7127.0,3527.0,4522.22,inf,3527.0,1334.0,937.0,3.2433025052976023
"59.41982,17.78014","59.47746,17.81761",7:39,10337.0,6737.0,8707.2,inf,6737.0,2528.0,735.0,6.750122318185419
"59.44387,17.82662","59.38755,17.81571",6:26,9408.0,5808.0,7396.08,inf,5808.0,2044.0,749.0,6.292843745520788
"59.44788,17.79392","59.38556,17.80208",9:39,9936.0,6336.0,8029.23,inf,6336.0,2306.0,953.0,6.945028276042369
"59.47565,17.79516","59.47541,17.79883",6:35,3760.0,160.0,202.49,0.0,160.0,50.0,29.0,0.2089800936126661
"59.47239,17.83266","59.43514,17.7761",9:58,8430.0,4830.0,6163.06,inf,4830.0,1590.0,,5.2319270834489195
"59.38837,17.84303","59.47027,17.74543",8:38,15029.0,11429.0,14743.88,inf,11429.0,3455.0,1090.0,10.649014604798104
"59.49109,17.84026","59.4369,17.8932",6:01,10368.0,6768.0,8807.14,inf,6768.0,2362.0,,6.727103722310428
"59.43801,17.7959","59.48366,17.85515",9:40,9544.0,5944.0,7626.24,inf,5944.0,2187.0,941.0,6.080568863484
"59.39888,17.83397","59.46816,17.81925",8:52,11197.0,7597.0,9625.75,inf,7597.0,2317.0,491.0,7.748422553526856
"59.50557,17.80556","59.42189,17.80877",8:17,11686.0,8086.0,10329.94,inf,8086.0,2523.0,1047.0,9.306558605503879
"59.43191,17.85618","59.4507,17.858",6:45,5883.0,2283.0,2965.32,inf,2283.0,728.0,,2.0918846176147903
"59.44614,17.77481","59.47032,17.74242",7:22,10338.0,6738.0,8734.53,inf,6738.0,2202.0,,3.252499674879022
"59.44782,17.81942","59.43627,17.83371",9:53,4997.0,1397.0,1794.35,0.0,1397.0,423.0,332.0,1.5172516121833919
"59.42815,17.84418","59.42074,17.7983",8:25,6349.0,2749.0,3441.95,inf,2749.0,1013.0,352.0,2.7227296278771846
"59.40206,17.84964","59.45922,17.7667",8:10,12487.0,8887.0,11421.51,inf,8887.0,2601.0,,7.899193023422146
"59.41853,17.8527","59.44668,17.83587",9:47,6556.0,2956.0,3729.53,inf,2956.0,1019.0,361.0,3.2716216278787997
"59.43979,17.7759","59.48476,17.79933",6:00,9184.0,5584.0,7178.55,inf,5584.0,1719.0,1191.0,5.172689262740557
"59.41857,17.82093","59.38155,17.87378",6:35,8106.0,4506.0,5670.83,inf,4506.0,1404.0,695.0,5.0885990015381815
"59.49481,17.82856","59.41207,17.82067",7:49,11981.0,8381.0,10821.99,inf,8381.0,2545.0,1082.0,9.211066964773922
"59.40975,17.87186","59.39063,17.81869",6:19,7147.0,3547.0,4460.31,inf,3547.0,1171.0,588.0,3.684765549437456
"59.39655,17.83108","59.44523,17.78834",8:30,9347.0,5747.0,7363.34,inf,5747.0,2162.0,665.0,5.9283696310752045
"59.38944,17.852","59.46416,17.75531",9:07,17059.0,13459.0,17411.31,inf,13459.0,3996.0,1305.0,9.94667967516946
"59.39809,17.8268","59.49139,17.87102",6:39,14116.0,10516.0,13480.78,inf,10516.0,3595.0,1331.0,10.671378361119134
"59.40594,17.78484","59.49816,17.80195",8:23,12652.0,9052.0,11620.31,inf,9052.0,2943.0,1211.0,10.299888374333031
"59.45486,17.81378","59.5054,17.79407",6:53,10489.0,6889.0,8830.86,inf,6889.0,2093.0,928.0,5.728946749894368
"59.42933,17.80554","59.44264,17.79203",6:19,5270.0,1670.0,2134.46,inf,1670.0,566.0,494.0,1.6655161425753215
"59.40712,17.80347","59.47525,17.79744",6:54,10282.0,6682.0,8495.14,inf,6682.0,2215.0,898.0,7.583376561728851
"59.41844,17.75118","59.42721,17.80745",6:14,6787.0,3187.0,4067.69,inf,3187.0,1002.0,541.0,3.3289331037204355
"59.45663,17.80717","59.41723,17.81023",7:29,7724.0,4124.0,5234.27,inf,4124.0,1408.0,687.0,4.3844951128700105
"59.45916,17.78906","59.44934,17.75857",8:19,11916.0,8316.0,10760.66,inf,8316.0,2622.0,1118.0,2.0399124679329663
"59.42213,17.84599","59.38673,17.81713",7:37,8060.0,4460.0,5626.98,inf,4460.0,1632.0,622.0,4.261721752043137
"59.42351,17.86902","59.46151,17.78602",6:01,11289.0,7689.0,9924.7,inf,7689.0,2349.0,683.0,6.314287344911638
"59.44042,17.86184","59.46362,17.83783",7:05,6159.0,2559.0,3332.07,inf,2559.0,907.0,,2.9148364509546445
"59.40159,17.80412","59.44924,17.83915",6:41,9198.0,5598.0,7061.08,inf,5598.0,1973.0,572.0,5.656768779535671
"59.45421,17.81165","59.47369,17.88269",9:17,8011.0,4411.0,5648.42,inf,4411.0,1324.0,585.0,4.560685681576568
"59.42087,17.85476","59.41407,17.85482",8:35,4257.0,657.0,827.7,0.0,657.0,231.0,139.0,0.7561331202989625
"59.48685,17.82268","59.49016,17.77454",8:13,8012.0,4412.0,5725.67,inf,4412.0,1357.0,374.0,2.742548446372373
"59.42322,17.80579","59.38634,17.75488",7:25,,,,,,8442.0,2772.0,5.011854437603408
"59.42619,17.85506","59.43167,17.75462",7:33,17527.0,13927.0,18086.47,inf,13927.0,4327.0,,5.712922267080339
"59.38366,17.84366","59.47592,17.76875",9:53,13948.0,10348.0,13342.96,inf,10348.0,3165.0,1188.0,11.09913657599449
"59.40341,17.85931","59.42012,17.8102",8:29,6835.0,3235.0,4057.7,inf,3235.0,1047.0,466.0,3.342774168198784
"59.42857,17.81623","59.43025,17.7857",9:06,5485.0,1885.0,2383.82,inf,1885.0,599.0,329.0,1.7366604559627363
"59.46126,17.80654","59.47404,17.80587",6:58,5060.0,1460.0,1844.11,0.0,1460.0,480.0,174.0,1.4215750881982372
"59.42704,17.77344","59.4142,17.78446",6:29,5095.0,1495.0,1934.07,0.0,1495.0,672.0,320.0,1.5579013520672582
"59.45242,17.84185","59.45587,17.73549",8:17,13065.0,9465.0,12243.83,inf,9465.0,2820.0,796.0,6.022882647759317
"59.4232,17.85956","59.43155,17.7756",9:21,8322.0,4722.0,6011.19,inf,4722.0,1612.0,621.0,4.838453653780477
"59.4153,17.86176","59.41405,17.75997",7:16,9056.0,5456.0,6853.77,inf,5456.0,1698.0,619.0,5.760782347514608
"59.42013,17.85795","59.4804,17.7943",6:30,10173.0,6573.0,8359.24,inf,6573.0,2008.0,631.0,7.606212813796602
"59.42316,17.80873","59.38193,17.76115",9:55,,,,,,8460.0,2873.0,5.316980666588443
"59.44736,17.7886","59.5024,17.82331",9:16,9273.0,5673.0,7291.52,inf,5673.0,1800.0,1344.0,6.426460783082246
"59.5033,17.81584","59.38993,17.83497",9:30,15019.0,11419.0,14719.14,inf,11419.0,3455.0,,12.652460089030509
"59.45099,17.82288","59.41338,17.78954",9:12,7969.0,4369.0,5546.29,inf,4369.0,1478.0,621.0,4.587373351185882
"59.41937,17.7876","59.44461,17.84133",6:26,7537.0,3937.0,5003.95,inf,3937.0,1514.0,590.0,4.136259070007451
"59.4239,17.88089","59.42346,17.78001",8:19,9020.0,5420.0,6909.43,inf,5420.0,1779.0,564.0,5.706311034194519
"59.42679,17.79148","59.42226,17.86704",7:16,7495.0,3895.0,4934.56,inf,3895.0,1296.0,453.0,4.303394641330613
"59.44972,17.78193","59.50602,17.77289",9:28,10033.0,6433.0,8284.6,inf,6433.0,2254.0,892.0,6.281055536251301
"59.4436,17.86651","59.39878,17.86665",6:38,8526.0,4926.0,6177.95,inf,4926.0,1742.0,,4.983762904394687
"59.43242,17.87577","59.41175,17.87567",7:34,6483.0,2883.0,3677.6,inf,2883.0,1176.0,,2.2984060944566163
"59.39938,17.80665","59.42125,17.75209",7:07,7127.0,3527.0,4516.6,inf,3527.0,1038.0,382.0,3.9300499316943243
"59.39676,17.83275","59.44219,17.75964",7:42,,,,,,,,6.528689905884832
"59.3921,17.84717","59.47811,17.76697",6:37,13229.0,9629.0,12455.48,inf,9629.0,2938.0,1000.0,10.584539396245782
"59.423,17.75091","59.50449,17.86752",7:14,15372.0,11772.0,15149.87,inf,11772.0,3644.0,1254.0,11.203071381099054
"59.4647,17.82644","59.41019,17.82752",9:49,9036.0,5436.0,6988.9,inf,5436.0,1758.0,594.0,6.0615430331965126
"59.49384,17.79999","59.48176,17.76038",9:00,7749.0,4149.0,5403.95,inf,4149.0,1176.0,492.0,2.6086365640581706
"59.4396,17.78787","59.38306,17.81281",6:32,9671.0,6071.0,7656.77,inf,6071.0,2074.0,948.0,6.443397476762762
"59.41444,17.77616","59.45354,17.83958",8:02,9001.0,5401.0,6899.64,inf,5401.0,1916.0,573.0,5.63588020882084
"59.49327,17.8011","59.38686,17.78947",6:38,14136.0,10536.0,13448.86,inf,10536.0,3465.0,1379.0,11.850506826627573
"59.39435,17.83323","59.46322,17.88194",6:37,11612.0,8012.0,10231.19,inf,8012.0,3244.0,1298.0,8.138408345058439
"59.42156,17.82492","59.47492,17.89526",8:47,10745.0,7145.0,8945.07,inf,7145.0,2562.0,930.0,7.142235943310296
"59.44187,17.83624","59.39667,17.80499",6:14,8716.0,5116.0,6419.37,inf,5116.0,1761.0,738.0,5.327852515536957
"59.4239,17.87295","59.45881,17.77197",9:41,11764.0,8164.0,10545.55,inf,8164.0,2562.0,,6.9035201730931535
