start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"48.56572,7.6801","48.55251,7.68974",9:50,8926.0,1726.0,2160.0,inf,1726.0,609.0,267.0,1.631237953118671
"48.5631,7.68428","48.56055,7.69698",8:38,8225.0,1025.0,1274.15,0.0,1025.0,420.0,200.0,0.9766600958405502
"48.56213,7.69103","48.56002,7.69514",6:21,7563.0,363.0,449.87,0.0,363.0,173.0,58.0,0.3827911100526074
"48.56025,7.68552","48.54822,7.67595",9:44,8567.0,1367.0,1753.63,0.0,1367.0,510.0,241.0,1.5117874172620775
"48.54887,7.67844","48.54919,7.67946",6:10,7291.0,91.0,118.2,0.0,91.0,26.0,12.0,0.0830857532690798
"48.559,7.69076","48.54653,7.70369",6:22,9274.0,2074.0,2612.91,inf,2074.0,714.0,394.0,1.681777562866373
"48.55033,7.67388","48.54601,7.67103",6:48,8485.0,1285.0,1652.81,0.0,1285.0,372.0,153.0,0.5241744756334489
"48.55061,7.67734","48.55034,7.68735",9:15,8150.0,950.0,1220.9,0.0,950.0,306.0,153.0,0.7374134118032584
"48.54475,7.6778","48.56623,7.69203",6:51,9680.0,2480.0,3156.42,inf,2480.0,854.0,405.0,2.6079972524563604
"48.56798,7.69685","48.55756,7.67074",8:59,5645.0,2045.0,2583.71,inf,2045.0,636.0,523.0,2.243714478804409
"48.54351,7.67603","48.55146,7.66639",9:50,5776.0,2176.0,2821.02,inf,2176.0,944.0,653.0,1.133578857728341
"48.55457,7.67086","48.56193,7.67682",7:27,8255.0,1055.0,1340.54,0.0,1055.0,343.0,185.0,0.9285279957547938
"48.55331,7.67518","48.56619,7.70213",8:34,9363.0,2163.0,2750.3,inf,2163.0,760.0,386.0,2.4463818011570586
"48.56029,7.69126","48.54761,7.68179",7:41,5229.0,1629.0,2068.9,inf,1629.0,668.0,291.0,1.5728260721656357
"48.55418,7.66744","48.5579,7.70109",7:28,6400.0,2800.0,3596.67,inf,2800.0,1098.0,689.0,2.510895749207122
"48.55788,7.68608","48.55051,7.69027",8:58,7907.0,707.0,896.5,0.0,707.0,272.0,157.0,0.8756111164813501
"48.56466,7.69071","48.55486,7.67461",6:55,8783.0,1583.0,1990.58,0.0,1583.0,505.0,302.0,1.6097623646412853
"48.55133,7.68925","48.54264,7.68941",8:37,8041.0,841.0,1082.6,0.0,841.0,308.0,316.0,0.9663556890651637
"48.54222,7.66558","48.55168,7.68546",9:05,9055.0,1855.0,2401.4,inf,1855.0,582.0,1105.0,1.8022331988106495
"48.5503,7.67926","48.56209,7.70377",6:48,6539.0,2939.0,3753.83,inf,2939.0,1093.0,503.0,2.2299601431130025
"48.54969,7.68604","48.54254,7.66586",6:13,9057.0,1857.0,2409.16,inf,1857.0,543.0,1054.0,1.684883253726069
"48.54894,7.67746","48.54576,7.66308",7:28,8622.0,1422.0,1853.31,0.0,1422.0,425.0,168.0,1.1160263250569762
"48.56654,7.69132","48.55076,7.70044",8:48,9547.0,2347.0,2939.97,inf,2347.0,902.0,361.0,1.8786444528968882
"48.56478,7.68992","48.56218,7.67855",6:27,8122.0,922.0,1149.85,0.0,922.0,363.0,169.0,0.885232169571486
"48.56493,7.68456","48.55539,7.69465",9:09,8578.0,1378.0,1690.58,0.0,1378.0,463.0,235.0,1.294864416340285
"48.56384,7.69546","48.54675,7.6631",9:45,9727.0,2527.0,3241.78,inf,2527.0,890.0,417.0,3.0469053248043236
"48.56048,7.69212","48.55627,7.6972",6:46,7902.0,702.0,888.25,0.0,702.0,252.0,191.0,0.5990992597249183
"48.54833,7.67694","48.55698,7.6795",9:03,8130.0,930.0,1179.36,0.0,930.0,326.0,147.0,0.980118667769612
"48.56373,7.68012","48.56052,7.67048",8:23,8412.0,1212.0,1566.04,0.0,1212.0,429.0,309.0,0.7941394020464543
"48.54232,7.67341","48.56626,7.6726",9:01,6142.0,2542.0,3267.49,inf,2542.0,806.0,768.0,2.662674033296989
"48.55791,7.67248","48.5551,7.6704",6:45,7734.0,534.0,685.84,0.0,534.0,166.0,221.0,0.3479430842321426
"48.55992,7.69836","48.54852,7.67152",9:58,9320.0,2120.0,2729.48,inf,2120.0,860.0,369.0,2.3471870983393397
"48.55665,7.69479","48.54198,7.70363",7:28,9101.0,1901.0,2415.39,inf,1901.0,648.0,396.0,1.7562222968707435
"48.55942,7.67337","48.55805,7.69276",9:24,8784.0,1584.0,2003.95,inf,1584.0,640.0,275.0,1.435107060492466
"48.55434,7.69195","48.54629,7.68543",7:30,8297.0,1097.0,1354.86,0.0,1097.0,431.0,248.0,1.015656516180855
"48.54836,7.68015","48.55839,7.70046",8:46,8906.0,1706.0,2154.24,inf,1706.0,693.0,311.0,1.8650683367485277
"48.56121,7.6934","48.55232,7.69367",8:50,8046.0,846.0,1065.83,0.0,846.0,378.0,120.0,0.9887226044520475
"48.5446,7.67937","48.55334,7.66947",8:45,8963.0,1763.0,2258.62,inf,1763.0,606.0,236.0,1.214711097948494
"48.55078,7.68005","48.55481,7.70066",8:14,9303.0,2103.0,2651.92,inf,2103.0,705.0,317.0,1.5817655439919556
"48.54773,7.66734","48.56498,7.68077",7:37,9060.0,1860.0,2392.76,inf,1860.0,597.0,266.0,2.1578074198112462
"48.55979,7.68028","48.55493,7.70293",7:32,9869.0,2669.0,3340.7,inf,2669.0,1035.0,404.0,1.7523709556461378
"48.56786,7.69638","48.55908,7.69857",7:49,8318.0,1118.0,1394.51,0.0,1118.0,419.0,223.0,0.9895032072911389
"48.54663,7.66717","48.56304,7.68861",9:48,9315.0,2115.0,2710.7,inf,2115.0,663.0,324.0,2.4123872765083614
"48.55281,7.68421","48.56397,7.66801",6:07,5387.0,1787.0,2293.84,inf,1787.0,724.0,381.0,1.7208595158660018
"48.54883,7.66579","48.55892,7.6728",6:39,8599.0,1399.0,1816.33,0.0,1399.0,771.0,252.0,1.2349044296883036
"48.56316,7.68316","48.55067,7.70231",6:15,6073.0,2473.0,3076.75,inf,2473.0,891.0,417.0,1.9786877259210078
"48.55835,7.67308","48.54979,7.68251",9:37,8687.0,1487.0,1880.95,0.0,1487.0,487.0,274.0,1.1780059846452082
"48.55935,7.67666","48.55828,7.68483",7:43,4371.0,771.0,947.55,0.0,771.0,272.0,158.0,0.612925440930588
"48.54472,7.66999","48.54367,7.67371",9:40,7260.0,60.0,78.69,0.0,60.0,16.0,444.0,0.29770077938824185
"48.54525,7.67476","48.54665,7.6759",8:33,7383.0,183.0,229.14,0.0,183.0,61.0,4.0,0.17685149930904856
"48.55168,7.67572","48.56511,7.68588",9:05,8789.0,1589.0,2019.38,inf,1589.0,544.0,267.0,1.6700843974802964
"48.54941,7.6813","48.54873,7.66162",9:38,8947.0,1747.0,2249.47,inf,1747.0,843.0,353.0,1.4505899755755998
"48.54928,7.66743","48.56714,7.66191",9:39,9697.0,2497.0,3243.35,inf,2497.0,876.0,417.0,2.027066658542874
"48.54978,7.6846","48.54477,7.66943",8:48,8307.0,1107.0,1433.1,0.0,1107.0,310.0,135.0,1.2479285025396658
"48.56006,7.67638","48.54534,7.68433",6:22,8844.0,1644.0,2056.08,inf,1644.0,573.0,279.0,1.7382393134307523
"48.56112,7.67638","48.56263,7.68306",6:52,7756.0,556.0,679.71,0.0,556.0,212.0,104.0,0.5194651096301632
"48.55643,7.69236","48.54992,7.6658",8:49,9535.0,2335.0,2988.62,inf,2335.0,1492.0,400.0,2.0846062189266585
"48.55479,7.67119","48.55273,7.67165",6:20,7882.0,682.0,884.31,0.0,682.0,197.0,83.0,0.23155016396197062
"48.55077,7.66689","48.56451,7.68932",6:34,9911.0,2711.0,3463.78,inf,2711.0,1277.0,454.0,2.249276358590784
"48.55272,7.67331","48.55875,7.69685",7:46,8906.0,1706.0,2181.37,inf,1706.0,618.0,323.0,1.857740515866381
"48.54339,7.66707","48.56268,7.66969",6:28,6252.0,2652.0,3427.37,inf,2652.0,795.0,1380.0,2.153601207086667
"48.55881,7.67692","48.54439,7.7029",9:34,10048.0,2848.0,3584.94,inf,2848.0,1219.0,511.0,2.4955392803700787
"48.55663,7.68081","48.54234,7.6987",9:01,9270.0,2070.0,2640.32,inf,2070.0,693.0,304.0,2.063717760198974
"48.55272,7.69316","48.54199,7.68407",7:32,5080.0,1480.0,1888.63,0.0,1480.0,530.0,215.0,1.3679428241411797
"48.54755,7.68639","48.54734,7.66669",9:25,9118.0,1918.0,2432.41,inf,1918.0,662.0,286.0,1.4503246996457988
"48.55828,7.68116","48.56678,7.6914",7:43,8790.0,1590.0,2015.76,inf,1590.0,550.0,301.0,1.2087853520339173
"48.54826,7.68379","48.55524,7.678",9:31,8188.0,988.0,1230.17,0.0,988.0,373.0,188.0,0.8854469511926755
"48.54908,7.68769","48.56446,7.69911",6:17,5605.0,2005.0,2506.41,inf,2005.0,731.0,317.0,1.9055497547358111
"48.54377,7.66566","48.56248,7.68187",9:33,6330.0,2730.0,3512.34,inf,2730.0,881.0,1252.0,2.3982889976206536
"48.56474,7.68749","48.55844,7.67867",9:29,8343.0,1143.0,1431.37,0.0,1143.0,377.0,182.0,0.9550016715522136
"48.55796,7.69536","48.55877,7.6925",7:43,7839.0,639.0,783.62,0.0,639.0,214.0,99.0,0.22894302715931816
"48.56033,7.67763","48.5603,7.68568",7:22,7838.0,638.0,784.06,0.0,638.0,224.0,156.0,0.5924272318665356
"48.56259,7.6763","48.5475,7.68512",7:47,8955.0,1755.0,2213.87,inf,1755.0,624.0,307.0,1.7991252335646355
"48.54727,7.68335","48.55334,7.66862",8:54,8756.0,1556.0,1974.29,0.0,1556.0,527.0,384.0,1.277150664808677
"48.56558,7.69759","48.54997,7.68325",6:19,9085.0,1885.0,2376.35,inf,1885.0,770.0,344.0,2.0314122447940135
"48.55654,7.69365","48.55362,7.67804",8:45,8481.0,1281.0,1579.47,0.0,1281.0,480.0,267.0,1.1938933308892277
"48.55861,7.67214","48.55727,7.6948",9:57,9011.0,1811.0,2261.28,inf,1811.0,747.0,370.0,1.6743224474439777
"48.55416,7.68609","48.55317,7.69806",9:22,8173.0,973.0,1194.11,0.0,973.0,366.0,204.0,0.8878661769044434
"48.5488,7.67732","48.54969,7.66951",7:39,8144.0,944.0,1217.58,0.0,944.0,297.0,124.0,0.5833373555896322
"48.54407,7.67788","48.55944,7.6876",7:07,8931.0,1731.0,2221.2,inf,1731.0,568.0,297.0,1.852770403002177
"48.54702,7.66545","48.55775,7.70242",9:13,6772.0,3172.0,4090.22,inf,3172.0,1241.0,571.0,2.9712125087510617
"48.54684,7.68656","48.55498,7.67222",8:59,5015.0,1415.0,1774.83,0.0,1415.0,505.0,243.0,1.3904512141242809
"48.55675,7.69855","48.55932,7.68675",7:22,4724.0,1124.0,1420.07,0.0,1124.0,389.0,261.0,0.914238631179004
"48.56572,7.68865","48.55626,7.70223",7:45,9880.0,2680.0,3392.83,inf,2680.0,1094.0,237.0,1.4509452187702998
"48.56341,7.68526","48.56787,7.672",9:13,8350.0,1150.0,1460.07,0.0,1150.0,360.0,295.0,1.0945303494594234
"48.5434,7.6747","48.56333,7.67836",6:01,9130.0,1930.0,2471.04,inf,1930.0,631.0,598.0,2.232427677139285
"48.55612,7.66909","48.56107,7.67523",7:57,8017.0,817.0,1040.59,0.0,817.0,257.0,223.0,0.7121410035674561
"48.54661,7.67961","48.54864,7.67443",8:03,7584.0,384.0,483.49,0.0,384.0,127.0,72.0,0.44310782846494146
"48.54812,7.66943","48.55142,7.66433",6:23,4473.0,873.0,1135.84,0.0,873.0,529.0,97.0,0.5249491923178262
"48.55836,7.69274","48.56745,7.70314",9:50,8505.0,1305.0,1630.57,0.0,1305.0,617.0,269.0,1.2678150706927622
"48.56754,7.69288","48.55039,7.6961",7:35,9056.0,1856.0,2352.43,inf,1856.0,685.0,296.0,1.9216603992983168
"48.55161,7.6671","48.56787,7.66346",6:08,10500.0,3300.0,4305.35,inf,3300.0,1048.0,475.0,1.8277663477969772
"48.55004,7.68647","48.54269,7.68772",9:15,8463.0,1263.0,1626.12,0.0,1263.0,412.0,274.0,0.8224463028449656
"48.55045,7.67083","48.55853,7.7008",8:31,6321.0,2721.0,3489.44,inf,2721.0,1122.0,521.0,2.381772268448331
"48.56188,7.67934","48.5674,7.67003",7:31,8186.0,986.0,1285.88,0.0,986.0,286.0,281.0,0.9198302569606104
"48.56363,7.69646","48.55412,7.68918",9:26,4721.0,1121.0,1400.27,0.0,1121.0,404.0,192.0,1.1854433359079624
"48.56565,7.69304","48.5551,7.66353",7:14,10606.0,3406.0,4374.77,inf,3406.0,1088.0,767.0,2.468295708689981
"48.55807,7.68519","48.5611,7.67335",7:48,8198.0,998.0,1236.29,0.0,998.0,328.0,191.0,0.9342151127272946
"48.5668,7.68511","48.55337,7.66414",8:03,10536.0,3336.0,4287.59,inf,3336.0,1561.0,544.0,2.147479569712607
"48.56332,7.67562","48.55231,7.70041",6:35,10314.0,3114.0,3936.11,inf,3114.0,1164.0,531.0,2.197133210315046
"48.54764,7.68154","48.54444,7.6931",8:57,8331.0,1131.0,1453.66,0.0,1131.0,321.0,312.0,0.9223638268079288
"48.55961,7.66899","48.54928,7.66236",7:24,8623.0,1423.0,1845.1,0.0,1423.0,778.0,258.0,1.2479984616885547
"48.56605,7.68431","48.56646,7.68491",8:14,8068.0,868.0,1085.23,0.0,868.0,446.0,148.0,0.06346400030214633
"48.55823,7.67571","48.56004,7.69299",7:59,8392.0,1192.0,1508.39,0.0,1192.0,504.0,240.0,1.287531891948331
"48.55788,7.67134","48.55728,7.6792",8:11,7880.0,680.0,870.02,0.0,680.0,196.0,192.0,0.5823012438112258
"48.56243,7.69305","48.55472,7.70318",7:06,9588.0,2388.0,2982.44,inf,2388.0,946.0,371.0,1.1361243867542568
"48.55322,7.68038","48.54629,7.6758",8:35,7909.0,709.0,907.67,0.0,709.0,201.0,79.0,0.8410985348277205
"48.54641,7.68071","48.56821,7.70318",9:23,6328.0,2728.0,3434.34,inf,2728.0,1116.0,439.0,2.9344155007567325
"48.54921,7.68573","48.55334,7.68818",8:05,7742.0,542.0,679.1,0.0,542.0,231.0,129.0,0.49337301116206744
"48.55907,7.69676","48.54926,7.678",6:47,5328.0,1728.0,2178.9,inf,1728.0,698.0,314.0,1.7596557858831319
"48.56329,7.69288","48.54705,7.68422",9:40,9308.0,2108.0,2648.62,inf,2108.0,798.0,403.0,1.9149881030834102
"48.55137,7.69275","48.56124,7.6667",9:59,9402.0,2202.0,2789.94,inf,2202.0,991.0,426.0,2.2091326031378835
"48.54697,7.67712","48.56041,7.67878",8:44,8458.0,1258.0,1606.61,0.0,1258.0,423.0,181.0,1.4994458602801362
"48.55439,7.68125","48.5623,7.6733",8:30,4699.0,1099.0,1384.44,0.0,1099.0,368.0,190.0,1.0563766990651706
"48.55952,7.68366","48.56471,7.69129",7:20,8262.0,1062.0,1338.55,0.0,1062.0,372.0,238.0,0.805180940583016
"48.56388,7.68698","48.5449,7.69254",6:59,9337.0,2137.0,2680.67,inf,2137.0,766.0,402.0,2.1497875267286974
"48.54398,7.66903","48.55323,7.68118",8:10,8573.0,1373.0,1765.6,0.0,1373.0,416.0,1088.0,1.3630073285777031
"48.5631,7.67386","48.54203,7.67167",6:15,9576.0,2376.0,3053.84,inf,2376.0,780.0,813.0,2.348415618042918
"48.55389,7.66942","48.56626,7.69497",7:13,9468.0,2268.0,2892.05,inf,2268.0,746.0,397.0,2.329687783698862
"48.55043,7.67667","48.54354,7.67032",6:24,8055.0,855.0,1103.36,0.0,855.0,237.0,1099.0,0.8974711586245359
"48.54617,7.67421","48.56814,7.69548",9:13,6078.0,2478.0,3143.08,inf,2478.0,1026.0,455.0,2.9014671216106382
"48.55852,7.6711","48.56491,7.67517",7:37,8081.0,881.0,1116.58,0.0,881.0,282.0,305.0,0.7710826280556415
"48.55626,7.68367","48.54463,7.68741",9:17,8460.0,1260.0,1591.33,0.0,1260.0,463.0,295.0,1.3221733648057314
"48.54794,7.68322","48.56655,7.66885",6:13,9711.0,2511.0,3211.78,inf,2511.0,805.0,501.0,2.323928675167904
"48.54664,7.68095","48.56143,7.68602",9:23,8819.0,1619.0,2064.66,inf,1619.0,890.0,314.0,1.6863771821791547
"48.56044,7.69677","48.54567,7.66319",9:50,9662.0,2462.0,3160.76,inf,2462.0,911.0,398.0,2.967496341858662
"48.54475,7.66595","48.56572,7.68382",7:07,5842.0,2242.0,2900.41,inf,2242.0,748.0,297.0,2.67710909377583
"48.55804,7.67018","48.56647,7.67397",9:44,4666.0,1066.0,1362.0,0.0,1066.0,331.0,315.0,0.9779857037877954
"48.56198,7.68909","48.56183,7.66445",9:24,9566.0,2366.0,3054.43,inf,2366.0,790.0,516.0,1.813333440956035
"48.55993,7.67603","48.55659,7.69273",7:33,8540.0,1340.0,1660.32,0.0,1340.0,655.0,304.0,1.2839287469388079
"48.54916,7.68571","48.5535,7.67005",9:44,8774.0,1574.0,1994.14,0.0,1574.0,544.0,241.0,1.249605445414271
"48.55533,7.6805","48.55834,7.68455",6:43,7571.0,371.0,473.07,0.0,371.0,194.0,94.0,0.4481820691797787
"48.55692,7.67884","48.5454,7.67389",9:27,8457.0,1257.0,1601.7,0.0,1257.0,414.0,167.0,1.3317740047393662
"48.55691,7.67213","48.54136,7.68336",6:23,9222.0,2022.0,2592.29,inf,2022.0,620.0,301.0,1.916514696633177
"48.5546,7.66975","48.56848,7.68835",7:17,9523.0,2323.0,2934.03,inf,2323.0,721.0,394.0,2.062912146178935
"48.54225,7.66525","48.56516,7.68165",7:56,10030.0,2830.0,3654.21,inf,2830.0,885.0,1259.0,2.8189808907057947
"48.56121,7.67411","48.55562,7.6975",9:33,9259.0,2059.0,2552.53,inf,2059.0,867.0,414.0,1.8301743120603728
"48.56244,7.68647","48.56562,7.68046",7:41,7733.0,533.0,665.61,0.0,533.0,184.0,97.0,0.5662368899754692
"48.56319,7.67231","48.55964,7.67605",7:02,7942.0,742.0,932.13,0.0,742.0,230.0,325.0,0.48121961225912036
"48.54756,7.68102","48.56325,7.6954",8:11,9012.0,1812.0,2268.24,inf,1812.0,730.0,352.0,2.040569335044782
"48.55808,7.69293","48.55226,7.68862",6:35,7927.0,727.0,906.93,0.0,727.0,241.0,174.0,0.7207178747160597
"48.55745,7.69103","48.54567,7.68802",9:04,8508.0,1308.0,1643.14,0.0,1308.0,475.0,198.0,1.328480575666549
