start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"53.17771,23.17434","53.1659,23.19459",8:17,8953.0,1753.0,2269.57,inf,1753.0,633.0,431.0,1.8831448696855713
"53.16172,23.09113","53.13445,23.2165",8:24,14947.0,7747.0,9727.7,inf,7747.0,2603.0,658.0,8.893693009056733
"53.15627,23.21205","53.07114,23.22292",8:46,15950.0,8750.0,11039.37,inf,8750.0,3269.0,1203.0,9.493784677584388
"53.12886,23.08213","53.1126,23.21627",6:23,15368.0,8168.0,9996.41,inf,8168.0,2802.0,830.0,9.132133708405155
"53.12119,23.08318","53.17458,23.21947",8:05,17366.0,10166.0,12230.96,inf,10166.0,4297.0,1482.0,10.856144776270321
"53.14101,23.1222","53.13196,23.15541",6:33,9550.0,2350.0,2800.93,inf,2350.0,1080.0,361.0,2.433187956057097
"53.09982,23.20556","53.12198,23.17974",6:50,10250.0,3050.0,3791.34,inf,3050.0,1203.0,467.0,3.0069586870634497
"53.14929,23.07663","53.17501,23.10292",9:37,11247.0,4047.0,5153.05,inf,4047.0,1255.0,689.0,3.35426712386762
"53.15459,23.1842","53.1162,23.22878",8:02,12546.0,5346.0,6642.43,inf,5346.0,1890.0,702.0,5.202533843696363
"53.15603,23.09446","53.17998,23.20336",8:18,14356.0,7156.0,9160.33,inf,7156.0,2812.0,1280.0,7.7321556992253555
"53.15197,23.07483","53.06751,23.07318",6:46,17076.0,9876.0,12658.59,inf,9876.0,3208.0,839.0,9.39216926313861
"53.13071,23.1401","53.16095,23.06768",7:45,12648.0,5448.0,6726.75,inf,5448.0,2206.0,791.0,5.885092216869617
"53.1116,23.15529","53.12994,23.09131",6:57,11996.0,4796.0,5788.77,inf,4796.0,1753.0,604.0,4.731516037264358
"53.11109,23.16869","53.18806,23.15088",6:35,14965.0,7765.0,9485.87,inf,7765.0,2660.0,914.0,8.640688598233973
"53.13332,23.1691","53.09855,23.19826",9:18,11328.0,4128.0,4982.7,inf,4128.0,1615.0,635.0,4.328418324322052
"53.08995,23.23604","53.08274,23.13109",8:27,13358.0,6158.0,7982.14,inf,6158.0,2660.0,853.0,7.054773895561016
"53.12856,23.07636","53.119,23.10569",6:46,9470.0,2270.0,2655.5,inf,2270.0,890.0,362.0,2.2271606177401813
"53.17062,23.10201","53.1422,23.10117",6:54,10777.0,3577.0,4361.19,inf,3577.0,1669.0,684.0,3.16065609413632
"53.10914,23.16478","53.14136,23.16201",7:55,10860.0,3660.0,4343.92,inf,3660.0,1513.0,554.0,3.5874648552434194
"53.14174,23.11607","53.16941,23.24337",9:09,15744.0,8544.0,10770.13,inf,8544.0,3370.0,1137.0,9.028463529785697
"53.13617,23.1745","53.13653,23.11225",6:17,11778.0,4578.0,5485.27,inf,4578.0,1853.0,640.0,4.152719473961004
"53.16637,23.11714","53.18452,23.22297",9:03,14164.0,6964.0,9063.05,inf,6964.0,3254.0,1269.0,7.336262257294137
"53.10221,23.20855","53.10899,23.09183",6:11,14269.0,7069.0,8937.38,inf,7069.0,2376.0,950.0,7.828029667109329
"53.13813,23.12129","53.08895,23.1984",6:26,14203.0,7003.0,8398.44,inf,7003.0,2694.0,821.0,7.509457218551411
"53.16281,23.12854","53.09539,23.10424",7:28,15971.0,8771.0,10777.35,inf,8771.0,3171.0,1116.0,7.6700665802088155
"53.1126,23.19576","53.1559,23.09988",8:56,14876.0,7676.0,9150.28,inf,7676.0,2898.0,953.0,8.005818846549811
"53.12455,23.20003","53.15022,23.18164",9:11,10636.0,3436.0,4166.87,inf,3436.0,1435.0,500.0,3.1068124713253167
"53.13446,23.1841","53.17102,23.19347",6:10,11444.0,4244.0,5072.58,inf,4244.0,1529.0,485.0,4.113020794715578
"53.14223,23.12569","53.17269,23.18719",9:03,12334.0,5134.0,6433.68,inf,5134.0,2211.0,777.0,5.318428861856091
"53.1235,23.16454","53.08166,23.1809",8:45,11711.0,4511.0,5616.9,inf,4511.0,1650.0,614.0,4.778876549603551
"53.1241,23.08065","53.08182,23.18683",6:58,15020.0,7820.0,9959.61,inf,7820.0,3191.0,970.0,8.505818593390698
"53.16841,23.13701","53.17888,23.23608",9:58,13432.0,6232.0,8013.35,inf,6232.0,2577.0,903.0,6.704798356921481
"53.16621,23.14027","53.11812,23.12715",8:59,12690.0,5490.0,6753.28,inf,5490.0,2188.0,754.0,5.418493146991536
"53.15526,23.1918","53.08572,23.19863",7:23,14614.0,7414.0,9083.74,inf,7414.0,2835.0,858.0,7.7459160912353315
"53.12246,23.19668","53.08089,23.23164",6:25,12120.0,4920.0,6309.23,inf,4920.0,1680.0,634.0,5.178198106588248
"53.11109,23.20071","53.15879,23.07683",7:27,16277.0,9077.0,11062.63,inf,9077.0,3415.0,936.0,9.819648032582876
"53.07337,23.21674","53.14881,23.23289",8:57,15106.0,7906.0,10055.48,inf,7906.0,2765.0,1294.0,8.457522016963164
"53.15632,23.14592","53.1168,23.21917",9:46,13974.0,6774.0,8469.75,inf,6774.0,2242.0,685.0,6.571659409930386
"53.0956,23.21616","53.1308,23.09085",6:59,15969.0,8769.0,10922.1,inf,8769.0,3058.0,935.0,9.234147458988856
"53.13904,23.20477","53.16832,23.22639",6:03,11051.0,3851.0,4807.28,inf,3851.0,1525.0,531.0,3.5606805431834503
"53.16074,23.19392","53.11765,23.21845",7:35,12319.0,5119.0,6333.06,inf,5119.0,1785.0,582.0,5.063065214697685
"53.14577,23.09113","53.14894,23.15127",7:14,11550.0,4350.0,5275.13,inf,4350.0,1781.0,553.0,4.026206077007942
"53.15621,23.15545","53.12097,23.11276",6:21,11955.0,4755.0,5736.89,inf,4755.0,2076.0,656.0,4.843908416512546
"53.13231,23.09655","53.08205,23.21435",8:59,16638.0,9438.0,11654.57,inf,9438.0,3279.0,1071.0,9.647117725700102
"53.14255,23.1943","53.10448,23.08188",9:54,15832.0,8632.0,10583.19,inf,8632.0,3506.0,1067.0,8.613473797647513
"53.09027,23.2021","53.06821,23.23781",8:48,10440.0,3240.0,4172.74,inf,3240.0,940.0,426.0,3.4214880378957107
"53.16,23.11822","53.0876,23.18797",6:56,15980.0,8780.0,10630.58,inf,8780.0,3195.0,1217.0,9.299044064809092
"53.17225,23.16246","53.09572,23.18686",9:23,15285.0,8085.0,9744.47,inf,8085.0,2984.0,1309.0,8.664026957759605
"53.0943,23.2156","53.17582,23.13807",8:23,16556.0,9356.0,11576.23,inf,9356.0,3468.0,1184.0,10.436301660767619
"53.16544,23.11782","53.16979,23.08783",6:36,10318.0,3118.0,3926.01,inf,3118.0,1154.0,490.0,2.056779558781077
"53.11399,23.21553","53.16141,23.22784",8:04,12512.0,5312.0,6659.81,inf,5312.0,1664.0,757.0,5.3364182893356285
"53.14458,23.22321","53.175,23.11602",7:05,14449.0,7249.0,9178.76,inf,7249.0,2446.0,818.0,7.906538895378268
"53.13811,23.18196","53.09845,23.22867",7:48,12090.0,4890.0,6071.01,inf,4890.0,1712.0,662.0,5.40046212615725
"53.11592,23.11439","53.06661,23.10371",9:56,12304.0,5104.0,6522.59,inf,5104.0,1685.0,706.0,5.529209276820027
"53.18041,23.09009","53.10594,23.16132",8:09,,,,,,,1179.0,9.546720399890061
"53.17502,23.09378","53.16113,23.12094",7:02,10217.0,3017.0,3822.15,inf,3017.0,921.0,634.0,2.379733708741395
"53.1219,23.09564","53.14093,23.07151",9:37,10194.0,2994.0,3706.48,inf,2994.0,1053.0,522.0,2.6587926867515077
"53.0941,23.1954","53.15641,23.24259",6:33,13990.0,6790.0,8643.51,inf,6790.0,2346.0,1027.0,7.610477636576666
"53.14082,23.08054","53.09312,23.19348",7:05,15839.0,8639.0,10743.0,inf,8639.0,3009.0,898.0,9.21647914348718
"53.14357,23.22836","53.12519,23.2431",9:09,9925.0,2725.0,3477.17,inf,2725.0,1011.0,528.0,2.268008984549019
"53.15559,23.09359","53.18352,23.09583",6:15,,,,,,,629.0,3.1092613209154174
"53.13999,23.19448","53.17232,23.22124",6:59,11114.0,3914.0,4850.86,inf,3914.0,1315.0,548.0,4.013368952672105
"53.12374,23.08965","53.18196,23.21255",8:28,16772.0,9572.0,11928.79,inf,9572.0,4503.0,1386.0,10.443681500832467
"53.09519,23.2069","53.14179,23.19334",7:02,12536.0,5336.0,6687.83,inf,5336.0,1859.0,686.0,5.26010800291632
"53.12001,23.09624","53.17964,23.19677",9:10,16140.0,8940.0,11006.14,inf,8940.0,3786.0,1628.0,9.429078013868644
"53.16196,23.09635","53.16592,23.21245",9:36,14671.0,7471.0,9349.51,inf,7471.0,2725.0,938.0,7.7522526573334725
"53.10646,23.17549","53.136,23.23164",9:03,12008.0,4808.0,5955.96,inf,4808.0,1592.0,556.0,4.982843295170372
"53.13589,23.14301","53.17218,23.18473",7:48,12447.0,5247.0,6275.77,inf,5247.0,1991.0,675.0,4.901246216444779
"53.08986,23.23418","53.15314,23.14403",9:03,15377.0,8177.0,10176.81,inf,8177.0,2678.0,1042.0,9.25744055007576
"53.16493,23.08348","53.11708,23.13042",8:23,13141.0,5941.0,7304.44,inf,5941.0,2331.0,889.0,6.173502468839572
"53.13047,23.21703","53.09627,23.12031",6:27,13983.0,6783.0,8497.78,inf,6783.0,2199.0,878.0,7.492240174994694
"53.0915,23.19789","53.0876,23.16554",8:55,9163.0,1963.0,2570.95,inf,1963.0,595.0,389.0,2.2034259135849683
"53.15116,23.13913","53.10188,23.22839",8:34,14489.0,7289.0,9000.17,inf,7289.0,2486.0,,8.093005004116112
"53.12665,23.06935","53.14218,23.13016",7:37,11768.0,4568.0,5541.64,inf,4568.0,1759.0,662.0,4.408905857138639
"53.16108,23.12696","53.13257,23.23554",6:49,14420.0,7220.0,9042.07,inf,7220.0,2466.0,780.0,7.904839106229127
"53.11896,23.14732","53.06715,23.20108",6:23,13820.0,6620.0,8346.1,inf,6620.0,2120.0,887.0,6.787919305531512
"53.14781,23.17418","53.15554,23.23891",6:21,12192.0,4992.0,6282.7,inf,4992.0,1762.0,676.0,4.401168681307421
"53.09577,23.2439","53.17642,23.06773",9:25,,,,,,,1423.0,14.782737933133149
"53.11898,23.17777","53.14875,23.24526",8:17,12400.0,5200.0,6594.73,inf,5200.0,1953.0,710.0,5.588282916427452
"53.14684,23.23392","53.14162,23.22956",9:58,8888.0,1688.0,2171.51,inf,1688.0,874.0,396.0,0.6492046682816528
"53.16796,23.19271","53.1161,23.23927",8:02,14141.0,6941.0,8750.53,inf,6941.0,2347.0,788.0,6.549604053066391
"53.09574,23.20353","53.12589,23.17475",8:45,10969.0,3769.0,4619.54,inf,3769.0,1340.0,520.0,3.863882064147155
"53.16183,23.09066","53.09868,23.15196",8:10,14901.0,7701.0,9332.05,inf,7701.0,3343.0,847.0,8.12612062844249
"53.14738,23.17708","53.1392,23.08378",9:08,13959.0,6759.0,8333.63,inf,6759.0,2458.0,954.0,6.288905298045255
"53.1263,23.19509","53.0912,23.16766",6:53,11791.0,4591.0,5751.68,inf,4591.0,1528.0,672.0,4.311073221018263
"53.1396,23.12224","53.13896,23.08211",7:32,10146.0,2946.0,3568.53,inf,2946.0,1162.0,519.0,2.6777253874468405
"53.11679,23.1697","53.10277,23.10728",6:25,11409.0,4209.0,5223.84,inf,4209.0,1721.0,668.0,4.448546734545711
"53.16672,23.08659","53.17012,23.12666",6:35,10846.0,3646.0,4619.36,inf,3646.0,1405.0,556.0,2.6975878237555193
"53.14111,23.23269","53.09417,23.19436",6:03,12462.0,5262.0,6636.17,inf,5262.0,1836.0,842.0,5.812611175526937
"53.11466,23.09249","53.15783,23.07366",6:51,11496.0,4296.0,5409.91,inf,4296.0,1569.0,464.0,4.9619073340495525
"53.11761,23.19597","53.10247,23.20976",8:01,9134.0,1934.0,2434.29,inf,1934.0,671.0,274.0,1.9186928764380227
"53.167,23.19144","53.16016,23.10186",9:07,12630.0,5430.0,6827.01,inf,5430.0,2079.0,675.0,6.0200858338783085
"53.1555,23.19709","53.09998,23.08472",9:06,16076.0,8876.0,10863.26,inf,8876.0,3843.0,1147.0,9.712030656471583
"53.1488,23.18699","53.16116,23.12887",6:35,11482.0,4282.0,5431.91,inf,4282.0,1432.0,493.0,4.111834499193111
"53.12818,23.0962","53.08224,23.12546",9:33,12479.0,5279.0,6493.49,inf,5279.0,1875.0,682.0,5.468997588014342
"53.14481,23.20672","53.13945,23.16293",9:39,10257.0,3057.0,3654.64,inf,3057.0,1185.0,440.0,2.9809081465733116
"53.1487,23.23518","53.07193,23.21949",9:18,15242.0,8042.0,10236.57,inf,8042.0,2809.0,1302.0,8.600435441458508
"53.1804,23.09338","53.08769,23.16439",6:28,,,,,,,1308.0,11.345195852357943
"53.16851,23.11367","53.15632,23.15269",9:38,10260.0,3060.0,3870.84,inf,3060.0,1063.0,458.0,2.933299473671864
"53.09519,23.16931","53.13516,23.08206",7:05,14240.0,7040.0,8708.7,inf,7040.0,2492.0,908.0,7.325396934862282
"53.14349,23.07212","53.07839,23.2211",9:09,19149.0,11949.0,14673.92,inf,11949.0,3956.0,1191.0,12.299658337584606
"53.09679,23.23602","53.12311,23.17973",6:40,11396.0,4196.0,5247.21,inf,4196.0,1411.0,492.0,4.762590842126292
"53.11187,23.10574","53.1701,23.15503",9:41,14335.0,7135.0,8797.14,inf,7135.0,2798.0,954.0,7.261727597017796
"53.13534,23.07025","53.13778,23.13499",9:04,11921.0,4721.0,5833.01,inf,4721.0,1805.0,623.0,4.327120755253562
"53.12916,23.21513","53.12223,23.19729",7:58,8755.0,1555.0,1926.06,0.0,1555.0,582.0,205.0,1.4180035423893722
"53.17986,23.09523","53.09379,23.10369",6:23,17928.0,10728.0,13315.3,inf,10728.0,3774.0,1342.0,9.58717123805555
"53.14635,23.18678","53.09718,23.19016",6:40,12819.0,5619.0,6524.05,inf,5619.0,2356.0,775.0,5.472104772192421
"53.09804,23.17607","53.17551,23.18411",8:21,15757.0,8557.0,10481.61,inf,8557.0,3122.0,994.0,8.630950368570055
"53.09298,23.21306","53.11034,23.12836",7:25,12840.0,5640.0,7129.54,inf,5640.0,2026.0,692.0,5.975070454482092
"53.16534,23.19899","53.0909,23.08813",6:50,17758.0,10558.0,12970.62,inf,10558.0,3802.0,1272.0,11.100626473819124
"53.16652,23.23951","53.14834,23.07241",8:36,17486.0,10286.0,13056.31,inf,10286.0,4187.0,1449.0,11.323221084779185
"53.14332,23.13483","53.14482,23.07669",7:44,10739.0,3539.0,4295.49,inf,3539.0,1487.0,500.0,3.8812483021144675
"53.16662,23.1855","53.10819,23.22162",6:28,15000.0,7800.0,9827.66,inf,7800.0,2569.0,775.0,6.929487784357345
"53.1439,23.16635","53.06734,23.09858",8:35,16196.0,8996.0,10921.84,inf,8996.0,3122.0,1144.0,9.640487520654128
"53.16381,23.14619","53.1167,23.12183",6:19,12588.0,5388.0,6627.77,inf,5388.0,2093.0,773.0,5.484602866754268
"53.09449,23.14052","53.08603,23.16391",7:17,8960.0,1760.0,2302.8,inf,1760.0,520.0,387.0,1.8233596295675538
"53.15119,23.19448","53.08054,23.2384",7:39,15386.0,8186.0,10310.07,inf,8186.0,3056.0,886.0,8.384945406692148
"53.12701,23.19741","53.12621,23.10309",9:44,13035.0,5835.0,7145.97,inf,5835.0,2278.0,699.0,6.293882908330381
"53.11963,23.21445","53.14982,23.11609",8:40,14153.0,6953.0,8299.5,inf,6953.0,2658.0,844.0,7.370448983725994
"53.15563,23.11293","53.11509,23.2274",9:53,15238.0,8038.0,9742.5,inf,8038.0,2648.0,839.0,8.867439633193337
"53.13525,23.09962","53.12691,23.22948",6:55,15583.0,8383.0,10062.84,inf,8383.0,3122.0,986.0,8.713157178313917
"53.1441,23.07508","53.18174,23.0881",9:55,,,,,,,,4.274434414290147
"53.12595,23.19692","53.11988,23.18154",7:14,8435.0,1235.0,1511.13,0.0,1235.0,528.0,304.0,1.228335935443605
"53.16368,23.14301","53.16175,23.12139",6:14,8752.0,1552.0,1983.28,0.0,1552.0,649.0,325.0,1.4572149665308705
"53.1063,23.1408","53.18688,23.20315",9:23,16281.0,9081.0,11220.74,inf,9081.0,3951.0,1257.0,9.877946155309724
"53.14443,23.12293","53.10802,23.24227",7:28,15188.0,7988.0,9799.11,inf,7988.0,2693.0,907.0,8.932866352503062
"53.15342,23.10565","53.12766,23.15532",9:53,11491.0,4291.0,5027.87,inf,4291.0,1897.0,724.0,4.379591478407776
"53.1592,23.18827","53.18503,23.07153",8:16,,,,,,,,8.294096572033775
"53.12312,23.15904","53.16717,23.12907",9:48,12281.0,5081.0,6151.6,inf,5081.0,1767.0,814.0,5.290271269494588
"53.17123,23.15793","53.13678,23.15467",6:46,10959.0,3759.0,4617.41,inf,3759.0,1303.0,1137.0,3.836827919872728
"53.14941,23.16923","53.12192,23.11906",9:24,11799.0,4599.0,5549.09,inf,4599.0,1998.0,680.0,4.5326027868953895
"53.10631,23.16605","53.1025,23.14855",9:15,8679.0,1479.0,1903.34,0.0,1479.0,505.0,181.0,1.2426896285050046
"53.11215,23.11512","53.118,23.10164",9:49,8322.0,1122.0,1380.1,0.0,1122.0,466.0,183.0,1.11019099107943
"53.09112,23.2374","53.07126,23.23936",9:16,9281.0,2081.0,2726.19,inf,2081.0,928.0,323.0,2.2122082545076713
"53.16697,23.11812","53.0692,23.1635",8:46,18327.0,11127.0,13831.95,inf,11127.0,3862.0,1649.0,11.285463606229689
"53.13164,23.11005","53.09308,23.11666",8:46,11588.0,4388.0,5351.27,inf,4388.0,1610.0,608.0,4.310314306040438
"53.16541,23.19741","53.16741,23.21581",7:20,8444.0,1244.0,1584.0,0.0,1244.0,473.0,182.0,1.2465525471472412
"53.1551,23.15075","53.17268,23.11688",8:43,10480.0,3280.0,4232.27,inf,3280.0,1355.0,538.0,2.986553174003892
"53.14308,23.07928","53.1109,23.22123",8:47,16110.0,8910.0,10877.78,inf,8910.0,3395.0,1089.0,10.124558197839285
"53.16795,23.15102","53.1269,23.0885",9:26,12934.0,5734.0,6973.36,inf,5734.0,2196.0,953.0,6.182195710969241
"53.08189,23.2209","53.16353,23.06812",6:53,20175.0,12975.0,16125.6,inf,12975.0,4514.0,1317.0,13.650729968800853
"53.16185,23.14586","53.13172,23.15273",9:04,10531.0,3331.0,4105.21,inf,3331.0,1129.0,,3.3814861498269018
"53.15324,23.07838","53.06689,23.21862",6:21,19601.0,12401.0,15328.62,inf,12401.0,4180.0,1492.0,13.409540194940766
"53.14737,23.23173","53.16183,23.11465",8:32,14144.0,6944.0,8791.64,inf,6944.0,2400.0,732.0,7.970625803800726
"53.08936,23.21096","53.1565,23.09167",7:39,17513.0,10313.0,12515.78,inf,10313.0,4039.0,1112.0,10.913158836343396
"53.12726,23.12962","53.16657,23.07618",6:01,13118.0,5918.0,7380.35,inf,5918.0,2359.0,717.0,5.639864860730019
"53.10841,23.08518","53.16162,23.12297",8:34,13796.0,6596.0,7928.62,inf,6596.0,2447.0,873.0,6.431352092318275
"53.17032,23.13709","53.08627,23.1669",6:42,16547.0,9347.0,11388.95,inf,9347.0,3129.0,1119.0,9.55522146735487
"53.08822,23.20781","53.15173,23.18138",7:18,14518.0,7318.0,9112.58,inf,7318.0,2941.0,896.0,7.278907410639235
"53.16867,23.20466","53.08202,23.23446",7:39,16979.0,9779.0,12330.91,inf,9779.0,3300.0,1140.0,9.838072728686864
"53.13474,23.11178","53.17389,23.19727",6:26,14642.0,7442.0,9215.22,inf,7442.0,3315.0,1217.0,7.17257387205448
"53.16139,23.17565","53.12583,23.0831",9:39,14458.0,7258.0,8862.86,inf,7258.0,2803.0,863.0,7.330567186679247
"53.16157,23.10226","53.13823,23.15195",6:35,11283.0,4083.0,5023.0,inf,4083.0,1431.0,617.0,4.209005047536613
"53.11635,23.17985","53.14776,23.22502",9:58,11861.0,4661.0,5637.56,inf,4661.0,1680.0,597.0,4.612967614568455
"53.1426,23.07269","53.11129,23.19559",8:38,15766.0,8566.0,10542.85,inf,8566.0,3002.0,1040.0,8.908580958112772
"53.14601,23.12542","53.18548,23.09075",6:01,,,,,,,,4.960199011669219
"53.08756,23.21547","53.0705,23.08081",9:40,15339.0,8139.0,10499.57,inf,8139.0,2998.0,1014.0,9.19263741683488
"53.14121,23.21911","53.09386,23.08914",8:52,16487.0,9287.0,11427.87,inf,9287.0,3293.0,1170.0,10.146662354367116
"53.13864,23.20179","53.07815,23.18812",8:17,13560.0,6360.0,8069.86,inf,6360.0,2314.0,1012.0,6.787793031250167
"53.15257,23.22283","53.09713,23.13846",6:45,15701.0,8501.0,10331.92,inf,8501.0,2951.0,988.0,8.348366231716096
"53.12678,23.22612","53.14695,23.14925",7:22,12560.0,5360.0,6555.12,inf,5360.0,2009.0,621.0,5.5967599172100755
"53.14617,23.08009","53.13912,23.18108",9:53,13549.0,6349.0,7647.63,inf,6349.0,2498.0,897.0,6.781241977225421
"53.1542,23.17335","53.16208,23.24527",8:25,11521.0,4321.0,5457.15,inf,4321.0,1481.0,776.0,4.8745499106522265
"53.11033,23.21449","53.06797,23.14856",8:10,13791.0,6591.0,8535.83,inf,6591.0,2188.0,1307.0,6.447568199365493
"53.13253,23.11428","53.16952,23.12594",9:47,12095.0,4895.0,5962.73,inf,4895.0,1819.0,686.0,4.18594840902657
"53.14075,23.07808","53.17734,23.2457",6:00,18768.0,11568.0,14464.13,inf,11568.0,4459.0,1371.0,11.893141052002195
"53.11493,23.18303","53.1329,23.15449",6:35,10012.0,2812.0,3263.57,inf,2812.0,1241.0,548.0,2.7603156836342415
"53.13074,23.10075","53.11728,23.24169",7:49,16044.0,8844.0,11064.2,inf,8844.0,3427.0,1069.0,9.52277074020944
"53.16394,23.07728","53.13925,23.22823",6:19,16366.0,9166.0,11538.31,inf,9166.0,2860.0,950.0,10.433564346055727
"53.16922,23.16697","53.12125,23.21794",8:30,13382.0,6182.0,7712.45,inf,6182.0,2232.0,,6.325144890153334
"53.14905,23.14726","53.09969,23.08712",9:07,14495.0,7295.0,8890.08,inf,7295.0,2818.0,1009.0,6.799105114176388
"53.17407,23.14339","53.10143,23.11222",6:39,15236.0,8036.0,10063.75,inf,8036.0,3309.0,991.0,8.340516135027384
"53.14258,23.14053","53.144,23.23551",8:23,14057.0,6857.0,8479.53,inf,6857.0,2349.0,910.0,6.336798647523872
"53.12596,23.19865","53.1781,23.23614",6:53,13205.0,6005.0,7534.03,inf,6005.0,2171.0,693.0,6.313721057608082
"53.15867,23.1913","53.0939,23.11004",6:19,15737.0,8537.0,10415.09,inf,8537.0,3310.0,981.0,9.014830578064693
"53.10191,23.15649","53.0935,23.14526",6:54,8371.0,1171.0,1535.95,0.0,1171.0,386.0,468.0,1.1986236042413236
"53.08505,23.22798","53.10599,23.18153",6:14,11020.0,3820.0,4898.7,inf,3820.0,1236.0,422.0,3.8782501791498927
"53.12672,23.20954","53.0865,23.12707",7:29,13626.0,6426.0,8142.99,inf,6426.0,2093.0,651.0,7.092801143444639
"53.15811,23.17816","53.13741,23.12568",8:19,11905.0,4705.0,5794.69,inf,4705.0,2075.0,569.0,4.188920055981227
"53.13964,23.07516","53.15134,23.10738",7:37,10461.0,3261.0,4028.7,inf,3261.0,1158.0,431.0,2.5119930125495435
"53.14119,23.11577","53.08308,23.0752",6:01,14605.0,7405.0,9254.67,inf,7405.0,3390.0,985.0,7.0059865815276305
"53.09276,23.21447","53.06801,23.17295",7:05,12099.0,4899.0,6392.58,inf,4899.0,1443.0,770.0,3.9070526801710153
"53.13303,23.2202","53.06728,23.06711",6:41,18190.0,10990.0,13976.74,inf,10990.0,3421.0,1148.0,12.566489061214238
"53.16226,23.21481","53.0932,23.09035",9:17,18008.0,10808.0,13243.05,inf,10808.0,3640.0,1275.0,11.310441978998167
"53.1331,23.16699","53.07017,23.09105",8:35,15206.0,8006.0,9951.01,inf,8006.0,2665.0,882.0,8.64107825744898
"53.16455,23.08797","53.0953,23.07257",8:13,15052.0,7852.0,9861.22,inf,7852.0,2678.0,1040.0,7.768492307857128
"53.13636,23.22825","53.14703,23.07822",7:25,16532.0,9332.0,11349.92,inf,9332.0,3521.0,954.0,10.076932052112804
"53.11422,23.15754","53.08641,23.11003",7:33,10978.0,3778.0,4646.67,inf,3778.0,1259.0,436.0,4.4298511482468195
"53.11654,23.19136","53.11139,23.20071",9:53,8039.0,839.0,1061.97,0.0,839.0,267.0,145.0,0.8469684745844184
"53.1182,23.21021","53.09625,23.21981",8:29,9765.0,2565.0,3276.79,inf,2565.0,873.0,373.0,2.523452255174439
"53.13221,23.20827","53.09692,23.13122",9:06,13782.0,6582.0,8317.94,inf,6582.0,2387.0,709.0,6.468584582649485
"53.15813,23.17962","53.09198,23.17195",6:58,15015.0,7815.0,9700.75,inf,7815.0,3190.0,1125.0,7.373327003717749
"53.11767,23.21441","53.15596,23.19807",6:29,,,,,,,748.0,4.39496096358926
"53.1654,23.09405","53.15714,23.2062",8:17,14598.0,7398.0,9229.46,inf,7398.0,2454.0,792.0,7.533079600327235
"53.08977,23.22948","53.07865,23.17484",9:21,11038.0,3838.0,4980.42,inf,3838.0,1165.0,566.0,3.853094650652788
"53.08804,23.12704","53.1439,23.09259",7:16,13346.0,6146.0,7856.64,inf,6146.0,1934.0,629.0,6.623213886783377
"53.15314,23.2039","53.09566,23.07116",6:30,17269.0,10069.0,12412.43,inf,10069.0,3927.0,1340.0,10.922486661860964
"53.1339,23.21699","53.10435,23.20421",9:55,10525.0,3325.0,4118.7,inf,3325.0,1182.0,578.0,3.394689796499293
"53.12587,23.08027","53.12399,23.10936",9:16,9377.0,2177.0,2608.48,inf,2177.0,780.0,290.0,1.9522543993721184
"53.15253,23.20888","53.07457,23.24351",9:30,15650.0,8450.0,10724.34,inf,8450.0,3494.0,1053.0,8.97159028428812
"53.08483,23.21758","53.11036,23.16042",9:12,11898.0,4698.0,5985.94,inf,4698.0,1511.0,730.0,4.7564612065427845
"53.08646,23.23569","53.17224,23.20031",6:26,17045.0,9845.0,12364.97,inf,9845.0,3379.0,1082.0,9.826040685430959
"53.13912,23.16346","53.15559,23.18401",8:19,9618.0,2418.0,2895.25,inf,2418.0,1030.0,377.0,2.287395394687655
"53.15934,23.16936","53.15349,23.16233",7:16,8899.0,1699.0,2156.65,inf,1699.0,580.0,331.0,0.8017781758341701
"53.17859,23.09135","53.13861,23.0799",9:28,,,,,,,789.0,4.5106434058023925
"53.11678,23.2084","53.1021,23.24219",6:38,10096.0,2896.0,3715.5,inf,2896.0,1183.0,378.0,2.7841681450673184
"53.13955,23.19121","53.14464,23.14333",7:34,11416.0,4216.0,5210.91,inf,4216.0,1411.0,602.0,3.2432825420852374
"53.09337,23.17825","53.09772,23.18193",7:07,7787.0,587.0,765.54,0.0,587.0,163.0,180.0,0.5425310502613823
"53.12272,23.22508","53.07186,23.11109",7:42,16135.0,8935.0,11272.74,inf,8935.0,3044.0,984.0,9.482013784229768
"53.1372,23.10029","53.15635,23.15233",6:37,11487.0,4287.0,5171.62,inf,4287.0,1610.0,681.0,4.071775577854897
"53.13828,23.18274","53.17971,23.24116",7:14,12895.0,5695.0,6906.06,inf,5695.0,2068.0,650.0,6.032706770533826
"53.10577,23.19213","53.07919,23.16134",9:49,10900.0,3700.0,4806.73,inf,3700.0,1668.0,715.0,3.600351527979837
"53.18148,23.10422","53.11909,23.17887",9:00,15009.0,7809.0,9597.7,inf,7809.0,2673.0,997.0,8.538706491074803
"53.07805,23.21374","53.08515,23.21461",6:32,8244.0,1044.0,1352.47,0.0,1044.0,299.0,195.0,0.7916196294290098
"53.09583,23.24243","53.15735,23.2396",8:02,14412.0,7212.0,9235.37,inf,7212.0,2530.0,1138.0,6.843317452983503
"53.12061,23.16743","53.17157,23.16881",6:38,12917.0,5717.0,6942.25,inf,5717.0,2449.0,984.0,5.667240829222298
