start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"40.5122,-3.58024","40.50303,-3.61927",6:33,14134.0,6934.0,8965.51,inf,6934.0,2326.0,1213.0,3.453691625939645
"40.52565,-3.62841","40.56114,-3.68155",9:24,15735.0,8535.0,10984.74,inf,8535.0,2741.0,554.0,5.977936360126374
"40.5147,-3.64582","40.58118,-3.62818",6:22,16517.0,9317.0,11891.59,inf,9317.0,2925.0,,7.540997571661739
"40.50989,-3.63303","40.5629,-3.66236",7:40,13370.0,6170.0,7754.47,inf,6170.0,2091.0,779.0,6.3943666700322614
"40.56781,-3.67756","40.54965,-3.60702",6:47,15622.0,8422.0,10946.06,inf,8422.0,2744.0,,6.29199533217553
"40.5162,-3.63727","40.51443,-3.60701",7:20,10140.0,2940.0,3801.66,inf,2940.0,911.0,337.0,2.5655586121353977
"40.52598,-3.6376","40.5459,-3.58122",8:02,12000.0,4800.0,6151.3,inf,4800.0,1593.0,677.0,5.254261363629547
"40.50505,-3.5918","40.55126,-3.65627",7:07,15586.0,8386.0,10573.37,inf,8386.0,2667.0,856.0,7.489485721613768
"40.54218,-3.6359","40.51354,-3.67165",7:45,12158.0,4958.0,6261.08,inf,4958.0,1636.0,687.0,4.389923669367537
"40.51089,-3.58414","40.52151,-3.6866",9:49,19262.0,12062.0,15350.33,inf,12062.0,4335.0,1116.0,8.741368462127756
"40.52699,-3.62029","40.58325,-3.67027",6:38,14504.0,7304.0,9336.74,inf,7304.0,2415.0,1999.0,7.547506796252897
"40.56922,-3.68697","40.57999,-3.67319",9:50,8663.0,1463.0,1945.21,0.0,1463.0,390.0,1239.0,1.6699441394114833
"40.55915,-3.66007","40.56973,-3.59807",8:38,11999.0,4799.0,6124.78,inf,4799.0,1472.0,685.0,5.367770236517764
"40.53574,-3.59147","40.58305,-3.65469",6:21,14461.0,7261.0,9224.07,inf,7261.0,2220.0,2653.0,7.496503574870378
"40.53492,-3.57851","40.5361,-3.56021",9:44,8602.0,1402.0,1847.97,0.0,1402.0,387.0,248.0,1.5520619167559129
"40.53457,-3.64183","40.55924,-3.61601",6:10,10421.0,3221.0,3985.64,inf,3221.0,1235.0,442.0,3.5049361043117693
"40.51566,-3.59945","40.53858,-3.57549",6:22,11409.0,4209.0,5497.42,inf,4209.0,1206.0,1424.0,3.2551863274847372
"40.53637,-3.66112","40.52762,-3.56197",6:48,19304.0,12104.0,15561.18,inf,12104.0,3627.0,1542.0,8.435754927863337
"40.51845,-3.60874","40.51307,-3.642",9:15,9883.0,2683.0,3474.85,inf,2683.0,828.0,473.0,2.874520482786085
"40.52895,-3.60674","40.54392,-3.55416",6:51,20690.0,13490.0,17730.54,inf,13490.0,3902.0,338.0,4.744957606062859
"40.51414,-3.63589","40.51254,-3.56376",8:59,15566.0,8366.0,10849.7,inf,8366.0,2818.0,1414.0,6.1002103227435605
"40.51182,-3.652","40.57847,-3.55477",9:50,,,,,,5481.0,916.0,11.064391673168057
"40.54728,-3.64715","40.54818,-3.56616",7:27,13448.0,6248.0,8040.37,inf,6248.0,1990.0,918.0,6.843827458161293
"40.53184,-3.59919","40.5618,-3.67811",8:34,16225.0,9025.0,11661.22,inf,9025.0,2872.0,637.0,7.454143555861464
"40.55483,-3.6495","40.57561,-3.64413",7:41,9729.0,2529.0,3223.45,inf,2529.0,775.0,,2.3547346252489376
"40.51701,-3.61457","40.5459,-3.6174",7:28,10969.0,3769.0,4745.82,inf,3769.0,1161.0,723.0,3.2213126887933075
"40.58245,-3.68312","40.50812,-3.68505",8:58,15659.0,8459.0,11102.23,inf,8459.0,2309.0,1634.0,8.26672756849076
"40.52657,-3.66464","40.5718,-3.59482",6:55,14267.0,7067.0,8938.71,inf,7067.0,2505.0,626.0,7.752073431537574
"40.51692,-3.60627","40.57955,-3.55298",8:37,,,,,,5678.0,996.0,8.292927728305385
"40.53847,-3.65362","40.54074,-3.59329",9:05,11755.0,4555.0,5821.03,inf,4555.0,1488.0,753.0,5.104331648870064
"40.52124,-3.55801","40.56475,-3.68906",6:48,,,,,,5439.0,1910.0,12.084360754742553
"40.58077,-3.67205","40.54478,-3.58249",6:13,21100.0,13900.0,18091.47,inf,13900.0,4152.0,2188.0,8.558741176523801
"40.53412,-3.65189","40.53371,-3.55705",7:28,14778.0,7578.0,9838.5,inf,7578.0,2361.0,1603.0,8.01510741104674
"40.50504,-3.5867","40.54686,-3.57553",8:48,14007.0,6807.0,8857.22,inf,6807.0,1972.0,747.0,4.745040870573717
"40.53153,-3.57157","40.5884,-3.64641",6:27,,,,,,4904.0,3052.0,8.942045894937397
"40.56482,-3.67995","40.53992,-3.63263",9:09,13917.0,6717.0,8700.41,inf,6717.0,2147.0,,4.863074214863799
"40.50749,-3.6","40.53366,-3.59494",9:45,10849.0,3649.0,4710.05,inf,3649.0,1104.0,1001.0,2.9412356260142345
"40.51087,-3.58197","40.50145,-3.65578",6:46,15366.0,8166.0,10367.73,inf,8166.0,2664.0,1063.0,6.327603598819263
"40.51615,-3.56849","40.5416,-3.62405",9:03,15973.0,8773.0,11344.0,inf,8773.0,2788.0,1086.0,5.482566553123468
"40.51203,-3.65224","40.52373,-3.68251",8:23,11509.0,4309.0,5380.19,inf,4309.0,1690.0,549.0,2.870492969966513
"40.57152,-3.67403","40.52146,-3.60425",9:01,16810.0,9610.0,12367.72,inf,9610.0,3111.0,,8.108530022008479
"40.53539,-3.60294","40.52551,-3.58913",6:45,9102.0,1902.0,2475.2,inf,1902.0,585.0,919.0,1.6028648098861595
"40.56675,-3.67371","40.57194,-3.59121",9:58,15414.0,8214.0,10767.21,inf,8214.0,2684.0,,6.992285979537975
"40.52242,-3.62942","40.5333,-3.64435",7:28,11093.0,3893.0,4846.1,inf,3893.0,1352.0,261.0,1.7481129503282247
"40.51243,-3.64897","40.53768,-3.67369",9:24,12600.0,5400.0,6813.9,inf,5400.0,1518.0,919.0,3.499787835682524
"40.51207,-3.57727","40.52458,-3.6135",7:30,12993.0,5793.0,7497.01,inf,5793.0,1693.0,861.0,3.363643426179547
"40.51506,-3.5739","40.57933,-3.67468",8:46,21292.0,14092.0,18201.47,inf,14092.0,4370.0,2416.0,11.116763684932343
"40.5143,-3.63235","40.56672,-3.66605",8:50,15886.0,8686.0,11144.72,inf,8686.0,2928.0,,6.487286417099852
"40.51855,-3.58541","40.56724,-3.67112",8:45,,,,,,4514.0,,9.042399891263994
"40.51035,-3.60564","40.53081,-3.65663",8:14,12804.0,5604.0,7084.07,inf,5604.0,1872.0,799.0,4.873639977953094
"40.52051,-3.59208","40.57241,-3.67495",7:37,17094.0,9894.0,12748.31,inf,9894.0,3161.0,,9.073791075348101
"40.55979,-3.66004","40.58869,-3.69181",7:32,12832.0,5632.0,7425.93,inf,5632.0,1578.0,1514.0,4.1865024892290075
"40.52381,-3.58011","40.55349,-3.58904",7:49,17583.0,10383.0,13531.86,inf,10383.0,2966.0,1040.0,3.385441136874608
"40.52055,-3.5577","40.58215,-3.61879",9:48,,,,,,4732.0,4106.0,8.576549883577085
"40.53803,-3.62378","40.54212,-3.62051",6:07,7983.0,783.0,982.84,0.0,783.0,332.0,168.0,0.5321526093864032
"40.58229,-3.67794","40.50753,-3.5912",6:39,,,,,,5619.0,2400.0,11.082534855021308
"40.54129,-3.65845","40.55436,-3.64972",6:15,8851.0,1651.0,2055.0,inf,1651.0,562.0,304.0,1.6297917105507858
"40.51545,-3.63358","40.51663,-3.64256",9:37,7980.0,780.0,1004.73,0.0,780.0,273.0,194.0,0.7703631582937697
"40.52697,-3.66917","40.58629,-3.59125",7:43,15869.0,8669.0,10998.68,inf,8669.0,2947.0,942.0,9.318900676994948
"40.55383,-3.64754","40.58714,-3.61857",9:40,11802.0,4602.0,5992.55,inf,4602.0,1407.0,2920.0,4.439186727743299
"40.50874,-3.64377","40.51396,-3.6648",8:33,9887.0,2687.0,3324.08,inf,2687.0,863.0,429.0,1.8702072294559697
"40.58776,-3.67535","40.53933,-3.6844",9:05,14605.0,7405.0,9688.55,inf,7405.0,2114.0,1978.0,5.439162770683125
"40.54644,-3.65856","40.51557,-3.66252",9:38,12403.0,5203.0,6565.45,inf,5203.0,1149.0,432.0,3.4488642067474378
"40.57378,-3.68777","40.56022,-3.62835",9:39,15054.0,7854.0,10243.92,inf,7854.0,2334.0,1141.0,5.240723725450835
"40.57489,-3.69233","40.55696,-3.64159",8:48,14586.0,7386.0,9643.47,inf,7386.0,2815.0,1035.0,4.727035163350873
"40.5426,-3.66573","40.53645,-3.59916",6:22,12762.0,5562.0,7032.94,inf,5562.0,1948.0,657.0,5.666807873969545
"40.52185,-3.65225","40.55043,-3.65815",6:52,11616.0,4416.0,5474.11,inf,4416.0,1524.0,538.0,3.2168260868739535
"40.51005,-3.64489","40.52319,-3.63325",8:49,9499.0,2299.0,2946.12,inf,2299.0,777.0,421.0,1.7615298006462665
"40.5251,-3.57657","40.51332,-3.58854",6:20,9614.0,2414.0,3164.07,inf,2414.0,689.0,537.0,1.6551559409364431
"40.52002,-3.65995","40.57093,-3.60823",6:34,14061.0,6861.0,8603.19,inf,6861.0,2294.0,563.0,7.1515175624564815
"40.51599,-3.57689","40.56405,-3.6331",7:46,17732.0,10532.0,13444.45,inf,10532.0,3555.0,1244.0,7.149840390615344
"40.54817,-3.64809","40.5218,-3.68993",6:28,12605.0,5405.0,6741.36,inf,5405.0,2153.0,681.0,4.593494221715068
"40.51055,-3.5979","40.51584,-3.61973",9:34,10698.0,3498.0,4499.3,inf,3498.0,1286.0,758.0,1.9369137564667551
"40.57628,-3.67572","40.58431,-3.64608",9:01,9408.0,2208.0,2898.92,inf,2208.0,610.0,,2.657641453386058
"40.52563,-3.6682","40.51244,-3.61646",7:32,12956.0,5756.0,7304.73,inf,5756.0,1549.0,691.0,4.61291594499906
"40.51572,-3.55908","40.56619,-3.57235",9:25,17960.0,10760.0,14162.09,inf,10760.0,2988.0,1827.0,5.722938861500411
"40.52346,-3.56927","40.56337,-3.64118",7:43,19153.0,11953.0,15353.45,inf,11953.0,3861.0,1439.0,7.524311955990177
"40.51819,-3.62833","40.52301,-3.59972",9:31,9552.0,2352.0,3046.31,inf,2352.0,674.0,424.0,2.477005385541448
"40.53489,-3.58713","40.55267,-3.64815",6:17,12512.0,5312.0,6740.49,inf,5312.0,1750.0,977.0,5.522118794053239
"40.52663,-3.56076","40.52544,-3.5727",9:33,9998.0,2798.0,3685.0,inf,2798.0,790.0,484.0,1.0178123164648398
"40.54148,-3.652","40.58598,-3.59979",9:29,13178.0,5978.0,7545.14,inf,5978.0,2027.0,741.0,6.628381405544098
"40.54516,-3.64593","40.52247,-3.67933",7:43,10968.0,3768.0,4791.3,inf,3768.0,1427.0,622.0,3.785892095505777
"40.51314,-3.57212","40.50171,-3.57015",7:22,8297.0,1097.0,1446.74,0.0,1097.0,297.0,177.0,1.281824356394574
"40.55253,-3.6655","40.58752,-3.60805",7:47,12607.0,5407.0,7028.21,inf,5407.0,1723.0,1037.0,6.219686403023057
"40.51672,-3.59864","40.51122,-3.55798",8:54,14535.0,7335.0,9551.12,inf,7335.0,2096.0,1079.0,3.491203998880278
"40.52461,-3.58714","40.51228,-3.57663",6:19,12537.0,5337.0,6959.43,inf,5337.0,1880.0,1208.0,1.633709331282141
"40.52622,-3.61738","40.52527,-3.588",8:45,9952.0,2752.0,3556.56,inf,2752.0,1132.0,720.0,2.485467741360378
"40.52366,-3.6456","40.50744,-3.60558",9:57,11263.0,4063.0,5183.44,inf,4063.0,1351.0,703.0,3.833777861872918
"40.55287,-3.67662","40.53397,-3.68768",9:22,9784.0,2584.0,3353.18,inf,2584.0,1216.0,1092.0,2.3000101213312583
"40.545,-3.65499","40.57167,-3.69136",7:39,14939.0,7739.0,10054.72,inf,7739.0,2277.0,701.0,4.27024834891665
"40.51478,-3.56878","40.53441,-3.56924",7:07,9069.0,1869.0,2462.49,inf,1869.0,507.0,312.0,2.183102658873126
"40.53166,-3.61749","40.53851,-3.60045",9:13,9559.0,2359.0,3086.32,inf,2359.0,687.0,673.0,1.6290680993212112
"40.53977,-3.62143","40.56305,-3.67292",8:59,14423.0,7223.0,9362.01,inf,7223.0,2425.0,606.0,5.0622270705495
"40.57509,-3.68304","40.53679,-3.66409",7:22,14134.0,6934.0,8892.19,inf,6934.0,2159.0,967.0,4.549738351684343
"40.57813,-3.66919","40.5133,-3.6709",7:45,15540.0,8340.0,10760.73,inf,8340.0,2598.0,,7.210214952693627
"40.55286,-3.65218","40.54974,-3.58216",9:13,13329.0,6129.0,7836.88,inf,6129.0,2088.0,644.0,5.92605495101785
"40.55197,-3.65776","40.56108,-3.61262",6:01,10874.0,3674.0,4608.42,inf,3674.0,1268.0,524.0,3.9457642543477083
"40.53414,-3.60052","40.54591,-3.63016",7:57,9857.0,2657.0,3346.81,inf,2657.0,922.0,466.0,2.8259871103281653
"40.52826,-3.63085","40.54503,-3.56542",8:03,12997.0,5797.0,7479.87,inf,5797.0,1813.0,811.0,5.835271116518895
"40.577,-3.68364","40.5029,-3.60813",6:23,20776.0,13576.0,17519.71,inf,13576.0,4241.0,1261.0,10.421365773513385
"40.54632,-3.65838","40.52253,-3.58719",9:50,13251.0,6051.0,7671.9,inf,6051.0,2048.0,846.0,6.572147181130183
"40.53107,-3.65414","40.56565,-3.65932",7:35,10899.0,3699.0,4624.88,inf,3699.0,1330.0,528.0,3.8699492592687625
"40.52826,-3.61114","40.51339,-3.57579",6:08,13476.0,6276.0,8131.46,inf,6276.0,1826.0,1036.0,3.415008756017587
"40.52046,-3.59559","40.57544,-3.57039",9:15,14506.0,7306.0,9551.57,inf,7306.0,2654.0,783.0,6.47367122027445
"40.55173,-3.65988","40.54874,-3.65963",8:31,7524.0,324.0,397.08,0.0,324.0,106.0,41.0,0.33314312610873015
"40.52552,-3.61616","40.54239,-3.65408",7:31,10887.0,3687.0,4672.33,inf,3687.0,1213.0,622.0,3.7132928521366497
"40.52013,-3.60667","40.58765,-3.65539",9:26,15492.0,8292.0,10616.86,inf,8292.0,2726.0,2389.0,8.562170438010225
"40.55792,-3.67495","40.55236,-3.65009",7:14,9212.0,2012.0,2570.68,inf,2012.0,765.0,502.0,2.189370351676189
"40.53564,-3.63335","40.50728,-3.57292",7:48,15152.0,7952.0,10228.04,inf,7952.0,2352.0,1093.0,6.0029437020984195
"40.53322,-3.57458","40.56737,-3.68915",8:03,,,,,,5131.0,1783.0,10.398172085263596
"40.5375,-3.62499","40.50976,-3.60087",6:35,11865.0,4665.0,5904.11,inf,4665.0,1432.0,698.0,3.697398622681955
"40.53812,-3.64746","40.51882,-3.59077",8:57,12970.0,5770.0,7304.17,inf,5770.0,2404.0,516.0,5.2499571236889855
"40.51322,-3.58515","40.56688,-3.61352",7:24,17863.0,10663.0,13701.01,inf,10663.0,3530.0,1047.0,6.430318950039365
"40.50858,-3.60448","40.5591,-3.62059",8:14,13190.0,5990.0,7706.4,inf,5990.0,2070.0,828.0,5.780195176319185
"40.57298,-3.67529","40.51716,-3.57885",7:59,,,,,,4538.0,,10.243493270852783
"40.55057,-3.67952","40.53283,-3.6822",8:11,9935.0,2735.0,3533.96,inf,2735.0,939.0,803.0,1.9855547965344553
"40.51245,-3.58389","40.55693,-3.61129",7:06,16738.0,9538.0,12325.69,inf,9538.0,2774.0,1006.0,5.461158237594795
"40.51008,-3.57615","40.57141,-3.68048",8:35,21218.0,14018.0,18109.24,inf,14018.0,4345.0,,11.145853286777745
"40.54397,-3.65346","40.57649,-3.56202",9:23,,,,,,7643.0,734.0,8.529092552787565
"40.52233,-3.57271","40.51132,-3.55715",8:05,12339.0,5139.0,6797.0,inf,5139.0,1378.0,842.0,1.7969049537346808
"40.51838,-3.61715","40.52075,-3.62784",6:47,8078.0,878.0,1120.86,0.0,878.0,276.0,159.0,0.9412554729928465
"40.51432,-3.59219","40.56169,-3.68363",9:40,18547.0,11347.0,14672.1,inf,11347.0,3611.0,701.0,9.351664975081599
"40.55885,-3.66887","40.51686,-3.65354",9:59,12901.0,5701.0,7082.24,inf,5701.0,1841.0,632.0,4.845462181698864
"40.52803,-3.63981","40.55843,-3.61135",8:44,10997.0,3797.0,4759.57,inf,3797.0,1278.0,475.0,4.148473672185342
"40.57918,-3.68651","40.55999,-3.68141",8:30,9613.0,2413.0,3198.01,inf,2413.0,653.0,741.0,2.1768784000149717
"40.52708,-3.5851","40.56933,-3.58265",7:20,19085.0,11885.0,15547.83,inf,11885.0,3409.0,1333.0,4.702544089037955
"40.58356,-3.67472","40.55219,-3.65961",6:59,16441.0,9241.0,12122.2,inf,9241.0,2579.0,1485.0,3.714349463710706
"40.53992,-3.64545","40.50187,-3.63453",8:10,11722.0,4522.0,5729.22,inf,4522.0,1585.0,725.0,4.330481900699351
"40.50695,-3.59834","40.57116,-3.59148",6:15,14907.0,7707.0,10020.86,inf,7707.0,2930.0,696.0,7.1633210225581605
"40.51882,-3.64869","40.55824,-3.64642",7:13,11664.0,4464.0,5564.14,inf,4464.0,1557.0,736.0,4.387499414820628
"40.52337,-3.62652","40.5474,-3.63526",6:24,9864.0,2664.0,3235.29,inf,2664.0,1053.0,317.0,2.7722189223135074
"40.53661,-3.62588","40.51717,-3.64753",9:13,9628.0,2428.0,3078.82,inf,2428.0,820.0,355.0,2.832132225350744
"40.55264,-3.67722","40.50193,-3.62408",7:37,15357.0,8157.0,10353.15,inf,8157.0,2620.0,1211.0,7.208810651918766
"40.54437,-3.63482","40.52768,-3.61992",9:17,9617.0,2417.0,3007.13,inf,2417.0,1024.0,377.0,2.242689534432507
"40.53716,-3.66788","40.54509,-3.5827",6:13,14102.0,6902.0,8842.03,inf,6902.0,2358.0,774.0,7.251641674801151
"40.51787,-3.59927","40.54429,-3.58947",9:23,10359.0,3159.0,4116.05,inf,3159.0,966.0,454.0,3.0522894347210436
"40.5344,-3.62364","40.56019,-3.62444",9:50,10048.0,2848.0,3458.94,inf,2848.0,1088.0,525.0,2.8685136868757644
"40.54291,-3.66739","40.51995,-3.64648",7:07,11814.0,4614.0,5728.74,inf,4614.0,1589.0,433.0,3.104982685301724
"40.54158,-3.63085","40.52555,-3.62931",9:44,8931.0,1731.0,2113.8,inf,1731.0,714.0,,1.7871997306487197
"40.57214,-3.66723","40.56472,-3.65277",9:24,10279.0,3079.0,4063.7,inf,3079.0,889.0,,1.4739518545885248
"40.51808,-3.64058","40.58615,-3.64002",7:33,15618.0,8418.0,10749.81,inf,8418.0,2657.0,,7.569186528890644
"40.52678,-3.56234","40.55102,-3.66807",9:44,20177.0,12977.0,16629.88,inf,12977.0,4153.0,1578.0,9.332344031626208
"40.54969,-3.65457","40.54672,-3.67604",6:43,9076.0,1876.0,2352.47,inf,1876.0,691.0,,1.8438698516621521
"40.51592,-3.59576","40.57838,-3.69702",9:27,19548.0,12348.0,15878.47,inf,12348.0,4037.0,1123.0,11.019924952288562
"40.5304,-3.55728","40.50459,-3.5593",6:23,9371.0,2171.0,2880.24,inf,2171.0,582.0,355.0,2.8750162232468193
"40.54991,-3.65977","40.56445,-3.63396",7:17,9762.0,2562.0,3217.57,inf,2562.0,942.0,335.0,2.714472454291145
"40.5201,-3.65002","40.52296,-3.65655",7:56,8281.0,1081.0,1359.93,0.0,1081.0,391.0,186.0,0.6370166683722951
"40.53859,-3.63757","40.58623,-3.68097",9:33,14243.0,7043.0,9022.6,inf,7043.0,2922.0,1674.0,6.4422558275275845
"40.51135,-3.60263","40.55495,-3.68004",7:41,15667.0,8467.0,10712.92,inf,8467.0,2543.0,965.0,8.142620375283277
"40.51361,-3.56032","40.56346,-3.63105",7:02,18488.0,11288.0,14513.43,inf,11288.0,3732.0,1384.0,8.151706484873063
"40.52041,-3.6153","40.52348,-3.63116",8:11,8502.0,1302.0,1660.17,0.0,1302.0,426.0,180.0,1.3833572568019654
"40.56812,-3.66623","40.5654,-3.63693",6:35,11476.0,4276.0,5606.15,inf,4276.0,1215.0,,2.4933561105027753
"40.54689,-3.66414","40.56108,-3.65957",9:04,8774.0,1574.0,1980.52,0.0,1574.0,551.0,239.0,1.6244078235502821
